525200 292.4993
525300 301.0333
525400 295.0351
525500 306.3258
525600 300.2827
525700 301.9262
525800 302.2075
525900 296.9457
526000 298.6915
526100 301.8960
526200 298.2465
526300 291.3024
526400 300.2820
526500 295.5636
526600 298.2680
526700 302.1366
526800 303.5101
526900 310.6255
527000 307.1072
527100 307.9820
527200 313.9145
527300 314.9043
527400 311.0086
527500 308.3141
527600 303.7039
527700 313.3362
527800 311.3534
527900 303.4925
528000 322.4816
528100 307.8567
528200 307.5483
528300 302.4904
528400 302.5920
528500 315.2840
528600 310.9042
528700 304.6764
528800 312.2695
528900 304.9948
529000 310.7823
529100 305.4115
529200 311.1861
529300 324.2239
529400 312.5473
529500 305.6140
529600 314.2225
529700 316.7896
529800 311.7019
529900 304.4032
530000 314.6776
530100 324.1485
530200 320.2123
530300 324.4177
530400 317.0389
530500 310.0370
530600 314.3586
530700 310.2239
530800 317.9758
530900 320.4357
531000 314.6719
531100 319.9847
531200 316.1021
531300 315.5718
531400 322.8412
531500 310.3459
531600 310.2156
531700 315.6198
531800 309.4825
531900 315.6273
532000 319.8319
532100 311.1561
532200 309.3897
532300 316.6886
532400 322.0579
532500 310.5744
532600 309.2750
532700 312.4012
532800 311.6731
532900 314.5044
533000 311.4438
533100 324.9474
533200 316.6710
533300 317.5560
533400 312.2094
533500 312.0601
533600 307.8131
533700 304.5482
533800 315.5660
533900 313.1899
534000 302.7463
534100 306.6676
534200 309.2815
534300 313.4143
534400 314.4089
534500 304.2239
534600 306.4736
534700 304.6667
534800 304.5721
534900 305.2550
535000 310.1309
535100 311.6336
535200 311.4419
535300 307.2318
535400 312.9389
535500 303.9221
535600 311.9275
535700 313.1315
535800 307.8917
535900 304.6473
536000 308.2167
536100 306.9864
536200 319.0775
536300 313.2599
536400 297.5597
536500 309.5726
536600 304.5082
536700 305.3947
536800 312.9952
536900 309.6099
537000 310.1787
537100 307.5590
537200 311.2997
537300 313.6516
537400 304.3349
537500 299.2723
537600 310.0299
537700 303.0644
537800 304.6283
537900 308.3717
538000 307.0458
538100 310.4608
538200 313.6360
538300 318.8645
538400 315.4301
538500 301.2355
538600 300.4094
538700 308.7570
538800 309.4908
538900 301.3445
539000 296.4209
539100 309.0690
539200 308.8478
539300 305.7559
539400 314.7056
539500 300.9037
539600 306.5882
539700 306.8159
539800 295.9154
539900 301.9967
540000 301.2395
540100 296.5370
540200 303.6181
540300 300.0732
540400 299.9035
540500 296.8611
540600 309.3868
540700 317.4803
540800 306.2396
540900 312.4164
541000 305.7243
541100 293.7004
541200 312.9887
541300 309.4576
541400 294.8603
541500 301.6471
541600 310.4864
541700 311.0997
541800 305.2604
541900 290.6601
542000 300.4421
542100 294.1244
542200 307.8405
542300 307.4648
542400 298.1771
542500 303.5664
542600 310.6186
542700 298.6062
542800 304.2950
542900 309.1201
543000 297.2578
543100 312.2354
543200 308.8240
543300 312.7065
543400 297.9893
543500 299.0260
543600 307.4004
543700 293.4207
543800 302.4969
543900 306.8163
544000 294.5939
544100 312.4259
544200 305.7320
544300 293.1500
544400 291.4763
544500 293.5539
544600 304.7578
544700 305.2357
544800 308.7484
544900 297.8196
545000 298.2200
545100 293.7908
545200 299.5097
545300 300.7727
545400 302.2404
545500 296.4883
545600 294.0792
545700 301.9476
545800 289.7853
545900 295.6249
546000 301.6924
546100 292.8398
546200 302.4211
546300 306.9188
546400 303.8907
546500 307.1558
546600 303.8994
546700 307.8335
546800 304.4178
546900 299.3503
547000 294.7943
547100 299.3469
547200 300.9432
547300 297.6570
547400 291.3695
547500 292.7796
547600 299.6317
547700 304.0079
547800 302.7811
547900 307.5273
548000 301.3423
548100 308.7681
548200 305.0223
548300 301.3971
548400 300.5541
548500 301.0880
548600 304.1722
548700 304.4564
548800 294.2235
548900 299.1264
549000 299.4923
549100 301.2492
549200 306.1869
549300 300.3472
549400 303.8123
549500 296.7633
549600 298.8647
549700 299.7988
549800 301.0173
549900 296.1072
550000 299.0020
550100 297.9319
550200 294.1184
550300 294.6413
550400 295.7802
550500 294.2097
550600 291.9245
550700 284.8331
550800 292.5740
550900 293.6341
551000 299.1822
551100 298.6016
551200 289.3997
551300 292.6160
551400 294.7491
551500 301.6981
551600 303.9482
551700 298.6130
551800 295.3231
551900 291.5502
552000 292.2569
552100 298.1270
552200 292.0515
552300 295.3545
552400 294.9026
552500 307.1341
552600 301.1040
552700 294.5664
552800 296.7240
552900 301.3279
553000 293.4221
553100 297.9070
553200 296.2835
553300 297.2593
553400 293.9644
553500 298.3211
553600 292.9079
553700 298.1571
553800 302.6466
553900 294.6111
554000 297.0947
554100 297.0140
554200 287.2530
554300 297.3802
554400 293.5627
554500 288.7115
554600 289.0763
554700 284.4695
554800 287.0215
554900 291.5165
555000 292.2846
555100 298.9785
555200 293.0783
555300 294.9546
555400 294.3732
555500 293.6838
555600 295.6567
555700 285.8192
555800 293.2088
555900 290.2786
556000 275.3305
556100 281.4026
556200 295.0617
556300 292.5463
556400 287.4882
556500 289.4580
556600 285.6629
556700 281.5865
556800 286.6054
556900 299.4283
557000 302.5860
557100 305.1375
557200 300.3480
557300 291.1100
557400 300.5477
557500 293.4271
557600 300.5552
557700 294.9444
557800 291.6180
557900 306.8218
558000 303.6964
558100 302.3654
558200 302.7683
558300 292.6097
558400 306.1260
558500 303.7402
558600 300.9881
558700 304.3241
558800 294.8195
558900 290.9111
559000 291.5752
559100 297.2098
559200 298.3820
559300 306.6599
559400 299.6725
559500 303.3080
559600 300.4873
559700 301.4129
559800 301.3449
559900 302.2942
560000 294.1631
560100 301.6228
560200 304.0827
560300 291.1416
560400 303.9198
560500 303.4142
560600 304.6779
560700 299.5437
560800 302.5008
560900 302.9463
561000 297.5471
561100 299.5875
561200 309.0466
561300 302.4922
561400 301.8719
561500 296.4552
561600 307.3437
561700 300.3614
561800 315.3926
561900 314.2876
562000 304.6196
562100 297.2776
562200 297.8238
562300 297.9405
562400 301.4229
562500 308.9485
562600 309.5765
562700 298.6226
562800 304.9339
562900 308.6552
563000 306.9851
563100 308.5925
563200 305.1286
563300 309.0217
563400 307.1418
563500 302.1536
563600 309.3066
563700 300.9774
563800 302.6660
563900 311.3912
564000 304.8340
564100 298.9553
564200 302.0666
564300 303.3334
564400 310.0234
564500 306.3476
564600 310.7267
564700 315.0843
564800 309.0671
564900 305.2826
565000 302.0496
565100 307.1427
565200 306.6050
565300 292.2153
565400 298.7594
565500 290.9111
565600 292.8396
565700 302.4247
565800 298.0981
565900 297.4638
566000 297.8465
566100 297.8848
566200 298.3835
566300 294.9739
566400 293.3766
566500 299.1590
566600 297.6681
566700 303.4039
566800 301.8009
566900 300.5081
567000 300.5546
567100 297.2499
567200 299.6665
567300 304.0775
567400 303.1609
567500 297.9817
567600 298.7485
567700 295.9267
567800 306.6573
567900 296.3978
568000 301.0529
568100 303.2850
568200 302.6383
568300 301.7755
568400 292.1094
568500 297.0729
568600 297.3545
568700 301.8520
568800 315.1002
568900 307.3718
569000 307.0148
569100 303.0263
569200 306.0147
569300 305.9480
569400 300.3354
569500 298.2417
569600 296.9407
569700 302.9993
569800 304.4896
569900 300.9396
570000 288.1774
570100 304.8764
570200 298.3308
570300 300.0375
570400 302.8762
570500 295.0132
570600 292.9125
570700 300.8948
570800 292.4991
570900 300.2238
571000 301.9926
571100 298.3009
571200 298.7358
571300 288.6426
571400 294.3426
571500 296.9028
571600 302.7353
571700 296.0273
571800 295.3058
571900 303.6972
572000 303.5937
572100 302.8769
572200 300.4065
572300 303.6419
572400 305.2039
572500 293.6162
572600 289.1556
572700 294.1090
572800 299.1958
572900 297.5187
573000 302.4642
573100 292.0270
573200 295.3588
573300 300.4521
573400 300.1933
573500 294.8562
573600 302.8484
573700 301.1930
573800 298.0003
573900 300.8337
574000 306.2214
574100 307.4394
574200 296.8264
574300 289.6653
574400 287.8967
574500 285.7893
574600 309.9202
574700 306.7730
574800 306.4846
574900 296.6144
575000 297.5739
575100 304.9926
575200 293.3241
575300 303.7678
575400 311.5198
575500 299.7717
575600 304.3628
575700 308.8898
575800 312.0632
575900 304.0593
576000 298.5409
576100 308.7688
576200 309.3780
576300 308.3745
576400 305.1389
576500 303.1630
576600 306.3037
576700 308.7883
576800 306.2553
576900 306.4310
577000 309.0521
577100 304.7154
577200 304.6940
577300 306.5108
577400 307.5409
577500 305.5758
577600 304.0979
577700 305.7391
577800 304.6773
577900 304.0366
578000 297.1675
578100 295.2485
578200 310.3371
578300 308.4162
578400 310.5641
578500 307.1642
578600 301.5063
578700 299.0026
578800 315.6803
578900 299.8795
579000 299.2409
579100 303.8129
579200 312.7862
579300 306.7136
579400 298.2013
579500 306.7287
579600 308.8690
579700 300.3497
579800 302.3090
579900 306.8714
580000 299.5969
580100 308.3071
580200 310.5751
580300 307.6069
580400 304.9537
580500 308.5173
580600 302.5512
580700 307.8322
580800 317.3560
580900 309.0235
581000 310.6373
581100 301.9794
581200 299.3703
581300 300.2716
581400 312.7572
581500 308.0329
581600 304.2180
581700 305.8746
581800 301.7803
581900 314.1365
582000 310.7335
582100 317.5756
582200 292.3855
582300 300.3901
582400 311.7361
582500 304.0989
582600 301.7646
582700 305.8001
582800 311.5416
582900 305.8129
583000 306.9969
583100 300.5558
583200 305.1379
583300 314.0279
583400 310.2173
583500 316.5611
583600 313.8041
583700 316.4934
583800 314.2920
583900 305.4261
584000 308.6785
584100 306.5823
584200 308.5286
584300 318.8856
584400 310.3471
584500 307.4230
584600 312.9988
584700 298.1431
584800 305.4977
584900 317.4189
585000 299.4376
585100 300.6892
585200 302.3409
585300 301.3340
585400 306.4604
585500 303.0634
585600 311.9389
585700 312.0363
585800 311.4569
585900 311.7256
586000 316.0283
586100 313.4168
586200 315.4420
586300 314.4779
586400 312.4172
586500 307.7319
586600 304.9997
586700 305.3398
586800 303.0650
586900 299.4033
587000 305.1571
587100 300.7753
587200 309.2319
587300 303.3770
587400 301.3490
587500 306.7725
587600 302.6950
587700 307.3292
587800 311.0036
587900 309.5580
588000 308.5509
588100 304.0757
588200 303.4812
588300 308.1117
588400 305.7587
588500 303.0597
588600 309.4812
588700 306.2352
588800 303.8989
588900 307.2243
589000 306.0480
589100 309.9164
589200 305.2640
589300 307.3099
589400 312.0653
589500 300.2799
589600 309.6188
589700 302.6670
589800 315.6598
589900 313.3618
590000 297.6354
590100 309.1837
590200 311.6488
590300 312.0801
590400 312.1562
590500 307.3720
590600 310.5478
590700 301.0368
590800 308.8260
590900 317.3233
591000 318.3329
591100 317.3278
591200 310.8706
591300 315.5744
591400 313.3618
591500 310.0555
591600 308.5996
591700 311.8419
591800 307.5046
591900 318.3151
592000 313.3842
592100 304.8495
592200 305.7677
592300 309.3930
592400 296.4055
592500 300.0814
592600 318.4258
592700 315.2729
592800 308.7414
592900 304.2818
593000 306.2775
593100 305.5043
593200 301.9852
593300 307.6749
593400 300.5680
593500 298.5966
593600 309.2261
593700 311.2579
593800 308.1362
593900 297.0229
594000 304.7615
594100 307.1986
594200 303.1482
594300 307.7366
594400 306.7688
594500 301.6277
594600 304.0870
594700 303.0235
594800 296.6830
594900 311.1213
595000 307.9950
595100 314.1697
595200 316.9391
595300 313.0724
595400 305.6523
595500 308.1002
595600 308.6829
595700 307.6291
595800 313.9960
595900 314.1920
596000 314.8977
596100 306.3507
596200 307.5895
596300 309.8813
596400 305.0251
596500 299.5111
596600 311.9287
596700 312.5965
596800 312.5495
596900 311.4830
597000 312.7145
597100 297.2933
597200 305.6529
597300 302.3689
597400 301.6378
597500 310.2233
597600 307.1608
597700 313.5968
597800 307.9120
597900 305.1721
598000 309.6014
598100 315.8413
598200 309.0094
598300 312.4313
598400 305.7325
598500 311.5636
598600 310.1264
598700 310.1009
598800 309.8053
598900 303.7861
599000 298.2286
599100 311.3372
599200 316.0479
599300 306.0293
599400 299.7224
599500 301.2485
599600 306.2181
599700 310.4433
599800 302.7448
599900 299.8866
600000 298.4295
600100 297.0217
600200 301.3873
600300 295.4912
600400 297.8515
600500 301.9133
600600 305.6403
600700 300.4659
600800 300.5516
600900 300.1209
601000 295.9006
601100 296.8011
601200 307.6316
601300 307.9870
601400 308.5134
601500 295.5132
601600 299.9188
601700 298.0428
601800 290.4658
601900 299.4067
602000 300.4602
602100 304.4503
602200 304.0673
602300 296.5055
602400 295.0925
602500 301.4874
602600 299.3761
602700 304.4179
602800 290.1171
602900 301.3274
603000 301.0890
603100 300.0419
603200 303.2651
603300 292.9691
603400 293.5919
603500 293.2215
603600 287.2423
603700 282.5733
603800 286.8125
603900 288.3513
604000 293.9791
604100 283.6058
604200 292.1609
604300 288.6955
604400 287.1752
604500 299.1998
604600 288.9291
604700 279.7713
604800 289.9480
604900 289.4779
605000 290.6713
605100 298.6279
605200 291.7521
605300 297.2084
605400 292.8564
605500 287.7447
605600 285.0234
605700 296.6850
605800 295.1425
605900 290.6016
606000 293.7719
606100 293.5632
606200 301.2627
606300 286.0651
606400 289.3010
606500 292.9706
606600 297.5875
606700 290.2549
606800 289.7078
606900 294.9344
607000 291.0430
607100 294.5653
607200 290.2594
607300 288.0782
607400 291.5083
607500 283.3221
607600 301.3822
607700 306.5468
607800 300.4613
607900 294.4903
608000 296.6681
608100 296.7984
608200 283.6480
608300 290.2517
608400 296.4869
608500 303.5699
608600 306.2386
608700 295.4900
608800 293.6329
608900 294.7633
609000 298.3662
609100 289.6843
609200 301.6019
609300 301.3185
609400 287.3292
609500 294.7063
609600 295.2029
609700 290.6213
609800 296.8425
609900 288.9239
610000 293.8643
610100 299.4051
610200 306.4402
610300 306.7117
610400 295.7166
610500 299.3372
610600 301.7653
610700 300.5942
610800 306.6448
610900 301.1463
611000 301.4580
611100 303.6617
611200 307.5334
611300 312.5706
611400 302.3262
611500 300.8914
611600 324.4879
611700 316.3895
611800 311.7075
611900 313.8769
612000 316.9477
612100 317.7839
612200 318.1803
612300 311.1534
612400 316.0389
612500 319.5336
612600 319.5075
612700 315.1548
612800 312.5357
612900 321.5483
613000 313.4184
613100 314.6403
613200 329.2061
613300 320.5300
613400 320.2982
613500 315.0866
613600 313.6166
613700 325.0786
613800 323.3858
613900 314.8979
614000 307.4456
614100 315.8577
614200 321.0562
614300 312.9385
614400 313.0677
614500 314.9462
614600 309.6682
614700 311.0632
614800 312.9783
614900 306.0165
615000 303.4046
615100 306.7692
615200 304.1544
615300 314.7281
615400 309.0259
615500 315.2791
615600 310.7918
615700 307.3047
615800 307.4282
615900 305.8824
616000 312.3456
616100 305.8210
616200 306.6243
616300 304.6729
616400 310.1970
616500 308.9775
616600 309.1151
616700 305.8691
616800 309.5486
616900 310.5712
617000 305.8174
617100 303.5839
617200 308.2622
617300 308.2112
617400 311.3410
617500 310.7887
617600 303.0869
617700 305.4725
617800 317.7438
617900 310.8902
618000 316.7953
618100 319.2973
618200 307.6547
618300 313.2347
618400 310.7228
618500 309.1286
618600 311.7702
618700 312.2505
618800 303.4531
618900 306.2673
619000 312.8177
619100 309.8440
619200 310.5187
619300 306.6314
619400 314.6284
619500 313.2958
619600 310.4106
619700 300.9907
619800 301.3845
619900 305.0262
620000 303.1446
620100 302.6000
620200 311.0585
620300 311.1340
620400 310.3948
620500 307.4612
620600 306.2511
620700 306.6443
620800 302.7277
620900 304.0820
621000 297.7749
621100 307.4019
621200 304.0109
621300 305.9788
621400 304.0141
621500 297.5532
621600 312.1897
621700 311.2171
621800 308.9261
621900 299.0536
622000 303.5522
622100 298.4086
622200 298.4562
622300 297.7126
622400 290.8650
622500 308.3791
622600 308.3488
622700 305.7824
622800 301.5330
622900 306.3107
623000 304.6513
623100 301.2143
623200 302.7434
623300 303.5558
623400 310.3221
623500 316.2728
623600 315.0579
623700 304.4431
623800 303.2770
623900 298.2505
624000 309.8058
624100 310.6726
624200 303.1376
624300 313.8161
624400 302.5842
624500 308.4121
624600 315.9529
624700 311.3987
624800 309.1776
624900 305.6061
625000 304.9004
625100 310.6824
625200 305.9192
625300 303.5928
625400 306.6328
625500 315.7778
625600 308.6517
625700 305.2490
625800 305.8751
625900 305.2705
626000 301.8472
626100 296.3370
626200 304.9924
626300 305.1338
626400 307.5978
626500 306.1390
626600 304.7059
626700 302.5556
626800 312.3380
626900 309.5299
627000 301.7954
627100 299.8896
627200 316.2771
627300 313.1686
627400 311.7297
627500 308.5462
627600 316.9928
627700 313.9687
627800 317.3705
627900 314.7812
628000 318.6351
628100 309.0211
628200 312.5329
628300 315.0320
628400 304.9616
628500 313.4220
628600 311.7880
628700 309.9359
628800 308.0841
628900 309.9314
629000 312.7191
629100 309.6105
629200 321.9111
629300 322.6306
629400 305.6109
629500 315.8240
629600 309.8243
629700 310.7682
629800 315.9111
629900 310.9213
630000 304.2860
630100 302.2886
630200 301.5361
630300 298.7523
630400 307.1567
630500 317.0062
630600 311.8527
630700 304.5346
630800 317.0959
630900 312.4157
631000 303.6234
631100 303.8221
631200 309.6792
631300 304.8886
631400 311.9241
631500 310.3671
631600 304.5231
631700 307.3320
631800 311.1660
631900 311.8146
632000 301.3022
632100 299.4273
632200 297.5810
632300 301.1938
632400 299.5490
632500 303.1816
632600 304.0702
632700 311.7213
632800 299.8590
632900 296.8982
633000 302.8819
633100 304.0970
633200 303.1306
633300 306.4677
633400 302.0962
633500 294.9262
633600 299.1860
633700 308.7706
633800 312.6940
633900 309.0691
634000 322.1073
634100 304.6554
634200 309.5399
634300 312.3306
634400 303.0980
634500 305.3266
634600 301.1902
634700 304.8276
634800 307.3361
634900 311.0494
635000 312.1768
635100 318.2762
635200 311.3456
635300 314.6052
635400 315.8074
635500 311.3226
635600 317.4181
635700 314.5675
635800 314.0202
635900 309.6072
636000 306.9002
636100 317.0314
636200 318.9838
636300 310.5926
636400 311.2536
636500 308.3815
636600 302.8078
636700 310.1019
636800 302.9778
636900 308.4414
637000 314.8787
637100 311.3677
637200 315.0339
637300 307.6384
637400 312.0093
637500 309.4818
637600 313.8342
637700 312.6656
637800 297.9189
637900 302.9385
638000 300.8607
638100 311.6408
638200 305.7264
638300 309.4574
638400 308.7652
638500 308.9566
638600 304.9662
638700 300.3923
638800 306.3324
638900 308.8030
639000 305.9757
639100 310.1693
639200 307.9359
639300 302.5979
639400 307.2270
639500 306.0263
639600 304.2823
639700 311.2972
639800 308.0572
639900 305.9963
640000 317.7483
640100 310.3221
640200 301.9076
640300 310.3290
640400 307.5532
640500 309.7781
640600 302.2174
640700 301.0582
640800 307.5053
640900 303.7742
641000 303.7577
641100 308.6544
641200 301.9516
641300 304.0490
641400 308.3427
641500 309.3560
641600 304.1185
641700 299.1761
641800 300.2780
641900 300.1327
642000 300.7430
642100 294.5490
642200 293.0542
642300 306.9075
642400 296.5125
642500 291.7381
642600 302.1271
642700 299.5367
642800 300.5596
642900 298.9569
643000 297.3234
643100 309.0207
643200 302.3723
643300 298.8505
643400 291.6511
643500 300.3188
643600 310.0292
643700 296.0350
643800 302.1725
643900 301.0852
644000 300.1584
644100 306.5051
644200 301.7543
644300 303.8554
644400 304.2306
644500 303.8040
644600 309.4593
644700 302.4808
644800 309.8074
644900 309.7356
645000 302.4366
645100 302.5989
645200 302.1031
645300 305.0609
645400 312.8821
645500 311.2165
645600 310.3467
645700 315.1350
645800 303.9429
645900 315.5926
646000 309.4801
646100 292.3958
646200 302.6733
646300 307.7809
646400 307.5954
646500 300.8848
646600 300.5253
646700 307.2429
646800 301.4352
646900 317.5055
647000 309.0628
647100 299.9341
647200 305.2606
647300 304.7375
647400 314.7658
647500 312.6937
647600 312.7894
647700 301.7224
647800 311.9777
647900 315.2494
648000 309.7430
648100 303.7263
648200 305.0845
648300 314.5982
648400 305.4264
648500 304.2650
648600 302.2926
648700 299.9556
648800 301.2718
648900 302.1176
649000 312.0091
649100 308.6771
649200 298.1840
649300 306.8154
649400 308.7583
649500 299.3837
649600 299.7008
649700 300.1761
649800 292.9547
649900 304.9757
650000 301.9515
650100 295.2100
650200 283.8786
650300 286.1414
650400 294.6353
650500 295.7264
650600 303.8375
650700 301.2327
650800 299.1532
650900 295.3947
651000 309.3485
651100 309.8303
651200 300.4003
651300 298.1260
651400 292.0959
651500 296.8738
651600 296.1690
651700 299.7739
651800 301.8357
651900 306.5226
652000 297.6966
652100 300.2086
652200 299.5220
652300 299.2366
652400 295.7414
652500 292.4250
652600 291.7639
652700 293.0806
652800 296.5680
652900 295.4576
653000 304.2233
653100 297.1079
653200 295.2433
653300 297.9175
653400 293.6801
653500 298.5738
653600 304.5010
653700 304.6318
653800 298.4222
653900 299.3851
654000 301.7182
654100 297.2868
654200 293.7746
654300 307.3945
654400 300.4007
654500 303.3814
654600 296.8920
654700 294.7860
654800 298.7062
654900 303.7946
655000 304.4149
655100 303.8758
655200 297.7284
655300 301.7955
655400 311.9097
655500 302.2066
655600 300.5569
655700 304.8077
655800 301.0119
655900 303.3103
656000 317.2996
656100 316.5562
656200 305.9770
656300 298.5086
656400 303.1180
656500 311.2139
656600 314.0906
656700 317.7988
656800 312.7673
656900 303.7019
657000 305.2142
657100 309.9833
657200 309.2511
657300 302.8659
657400 302.4371
657500 312.8557
657600 314.3176
657700 308.2983
657800 306.4609
657900 308.1072
658000 313.3455
658100 307.2956
658200 303.4815
658300 295.2398
658400 302.4061
658500 309.5949
658600 299.8197
658700 308.4263
658800 310.9363
658900 303.1825
659000 308.7785
659100 302.0551
659200 300.7515
659300 309.3760
659400 299.5628
659500 298.4322
659600 303.6467
659700 311.7173
659800 303.0130
659900 302.3849
660000 305.6185
660100 312.2471
660200 303.0992
660300 307.2948
660400 303.7276
660500 297.5552
660600 297.4251
660700 297.6592
660800 300.3620
660900 302.1848
661000 301.7352
661100 303.4698
661200 304.6641
661300 307.3934
661400 296.0950
661500 301.5695
661600 303.5002
661700 309.5177
661800 306.9870
661900 295.1526
662000 306.1774
662100 309.3083
662200 299.0017
662300 310.3392
662400 306.9098
662500 305.3818
662600 310.0126
662700 306.3107
662800 312.2720
662900 316.6418
663000 307.0859
663100 309.2248
663200 318.4999
663300 311.0121
663400 302.8011
663500 302.6604
663600 301.5611
663700 314.4706
663800 309.4881
663900 304.9649
664000 308.5220
664100 295.3490
664200 302.2467
664300 305.8321
664400 299.4207
664500 303.4949
664600 299.6069
664700 305.3835
664800 305.6818
664900 298.3524
665000 299.6433
665100 307.4296
665200 301.8617
665300 306.0791
665400 309.9014
665500 302.6382
665600 302.7008
665700 302.7350
665800 304.4675
665900 314.5202
666000 299.4956
666100 302.0891
666200 309.7409
666300 298.4156
666400 308.0056
666500 308.1826
666600 310.6767
666700 289.2105
666800 295.6408
666900 294.2826
667000 292.5259
667100 297.3169
667200 306.5880
667300 309.4603
667400 299.5312
667500 310.1203
667600 305.1395
667700 301.7223
667800 301.3666
667900 292.5083
668000 298.5733
668100 302.1952
668200 297.9338
668300 292.8563
668400 301.9896
668500 302.2284
668600 300.5187
668700 302.5824
668800 302.1990
668900 296.9387
669000 298.3808
669100 300.9060
669200 297.6920
669300 299.8395
669400 306.6229
669500 310.1206
669600 300.9098
669700 322.0726
669800 316.2904
669900 306.7717
670000 311.5743
670100 307.7636
670200 307.7959
670300 315.3276
670400 303.5336
670500 307.6586
670600 313.0869
670700 306.5277
670800 311.6238
670900 310.9511
671000 305.7269
671100 305.0010
671200 307.9530
671300 316.5160
671400 317.4233
671500 320.1792
671600 311.5560
671700 311.3201
671800 308.0588
671900 318.5591
672000 307.8836
672100 317.5694
672200 315.6041
672300 306.0271
672400 302.3968
672500 303.2389
672600 305.6111
672700 309.6524
672800 302.7690
672900 314.3546
673000 319.5781
673100 313.8203
673200 307.4182
673300 310.2637
673400 301.4265
673500 306.2816
673600 305.2775
673700 315.9847
673800 316.2755
673900 309.2506
674000 311.0932
674100 321.6227
674200 317.6734
674300 312.2562
674400 319.7626
674500 319.1991
674600 318.7099
674700 314.5960
674800 308.1449
674900 311.9786
675000 308.7427
675100 308.6551
675200 316.1351
675300 321.1207
675400 321.7850
675500 311.1945
675600 315.2257
675700 310.3732
675800 305.5349
675900 310.9927
676000 301.8827
676100 316.5504
676200 313.7300
676300 314.7322
676400 317.1930
676500 308.7535
676600 306.9530
676700 317.7299
676800 308.4193
676900 314.9018
677000 311.1406
677100 299.6124
677200 304.0297
677300 304.6718
677400 301.3831
677500 302.0159
677600 302.4963
677700 302.8700
677800 310.0340
677900 305.6214
678000 306.2192
678100 296.7300
678200 297.9768
678300 308.7470
678400 307.9602
678500 309.8001
678600 310.1594
678700 306.8064
678800 305.3290
678900 302.7897
679000 305.0926
679100 311.0898
679200 307.8917
679300 296.0251
679400 310.3350
679500 307.3834
679600 310.7669
679700 301.2212
679800 307.2598
679900 303.4217
680000 305.6445
680100 300.9922
680200 312.8311
680300 306.6637
680400 305.9688
680500 316.7953
680600 304.2685
680700 306.0014
680800 305.5438
680900 303.5722
681000 314.4104
681100 310.5257
681200 302.4452
681300 305.4266
681400 301.1483
681500 310.7859
681600 311.3607
681700 305.8135
681800 309.3265
681900 310.8684
682000 314.1628
682100 315.4948
682200 311.5111
682300 306.9280
682400 318.0216
682500 311.5484
682600 308.8387
682700 305.7862
682800 307.4828
682900 307.4237
683000 302.1199
683100 306.1694
683200 305.6008
683300 312.3998
683400 313.1558
683500 311.6358
683600 318.6019
683700 304.8632
683800 306.6110
683900 303.2450
684000 308.8590
684100 308.9637
684200 303.5463
684300 304.7902
684400 311.3934
684500 321.5262
684600 303.8829
684700 303.6804
684800 307.1490
684900 315.3183
685000 311.0763
685100 296.9851
685200 310.5705
685300 312.4296
685400 301.8094
685500 325.1408
685600 310.8964
685700 300.3299
685800 318.1373
685900 312.7559
686000 301.1740
686100 301.7097
686200 302.7299
686300 309.5376
686400 320.8328
686500 311.5495
686600 312.8725
686700 315.2146
686800 314.0388
686900 317.4809
687000 312.6051
687100 309.6833
687200 311.2472
687300 312.6795
687400 320.8726
687500 308.6708
687600 311.5597
687700 314.2913
687800 317.2608
687900 311.9922
688000 312.3330
688100 303.6580
688200 302.2549
688300 305.4075
688400 307.8597
688500 302.2574
688600 300.5901
688700 309.0441
688800 309.2874
688900 305.7818
689000 301.3694
689100 302.2419
689200 316.5767
689300 315.1941
689400 309.7730
689500 307.3301
689600 308.1128
689700 301.2023
689800 304.4757
689900 309.3551
690000 314.8215
690100 303.6054
690200 307.9317
690300 309.8611
690400 306.3054
690500 307.5117
690600 309.1392
690700 298.2709
690800 304.3240
690900 309.8468
691000 308.8341
691100 304.7205
691200 307.0742
691300 305.3781
691400 309.3637
691500 295.3045
691600 303.2556
691700 305.7140
691800 306.8905
691900 310.6020
692000 317.3080
692100 311.7336
692200 309.3057
692300 300.4539
692400 303.3332
692500 303.3565
692600 302.8352
692700 307.9636
692800 299.3491
692900 299.9299
693000 300.3356
693100 300.5854
693200 311.7764
693300 305.6570
693400 298.7831
693500 307.1868
693600 312.5321
693700 303.8097
693800 314.2524
693900 311.6999
694000 307.4167
694100 312.4484
694200 320.5996
694300 308.3815
694400 307.7992
694500 304.8443
694600 305.5711
694700 308.8135
694800 307.0952
694900 311.0922
695000 305.4579
695100 307.6391
695200 305.0525
695300 315.6552
695400 316.1317
695500 318.3769
695600 313.1606
695700 317.0432
695800 319.0908
695900 323.7897
696000 324.9830
696100 315.5463
696200 306.9092
696300 313.6939
696400 310.9538
696500 314.7763
696600 310.4163
696700 307.9198
696800 308.4886
696900 317.3038
697000 314.7775
697100 317.5319
697200 318.6425
697300 321.4561
697400 313.5754
697500 312.4191
697600 315.7143
697700 309.0620
697800 304.9529
697900 312.8653
698000 313.0911
698100 315.3600
698200 312.9529
698300 313.5041
698400 318.1263
698500 305.1617
698600 310.2513
698700 304.6629
698800 298.2420
698900 311.3557
699000 305.0341
699100 308.7887
699200 298.7840
699300 306.1687
699400 302.0213
699500 300.1786
699600 302.4808
699700 307.8079
699800 306.5522
699900 323.1721
700000 318.0871
700100 309.6606
