4507300 -28388.599
4507400 -28380.796
4507500 -28263.628
4507600 -28153.756
4507700 -28154.445
4507800 -28218.568
4507900 -28279.510
4508000 -28377.779
4508100 -28258.979
4508200 -28231.075
4508300 -28134.735
4508400 -28068.847
4508500 -28154.765
4508600 -27953.680
4508700 -28024.115
4508800 -28038.670
4508900 -27908.591
4509000 -28022.784
4509100 -27942.043
4509200 -27924.275
4509300 -27998.105
4509400 -28059.182
4509500 -27940.301
4509600 -28194.778
4509700 -28364.717
4509800 -28357.627
4509900 -28400.501
4510000 -28165.567
4510100 -28134.055
4510200 -28073.371
4510300 -27936.686
4510400 -28010.692
4510500 -28064.701
4510600 -28155.951
4510700 -28250.126
4510800 -28161.404
4510900 -27918.499
4511000 -28213.920
4511100 -28260.986
4511200 -28292.361
4511300 -28221.622
4511400 -28152.701
4511500 -28232.810
4511600 -28282.715
4511700 -28229.933
4511800 -28121.799
4511900 -28177.267
4512000 -28138.012
4512100 -28150.774
4512200 -28243.832
4512300 -28151.747
4512400 -28037.416
4512500 -28082.918
4512600 -28081.585
4512700 -28124.091
4512800 -28117.993
4512900 -28091.108
4513000 -28092.859
4513100 -28240.021
4513200 -28252.374
4513300 -28262.006
4513400 -28383.601
4513500 -28293.386
4513600 -28432.823
4513700 -28387.334
4513800 -28332.395
4513900 -28188.687
4514000 -28056.369
4514100 -28080.516
4514200 -28242.169
4514300 -28152.880
4514400 -28280.743
4514500 -28412.109
4514600 -28320.148
4514700 -28274.546
4514800 -28140.107
4514900 -28154.360
4515000 -28197.800
4515100 -28127.235
4515200 -28280.349
4515300 -28213.919
4515400 -28154.923
4515500 -28222.447
4515600 -28170.333
4515700 -28086.978
4515800 -28163.047
4515900 -28041.343
4516000 -28026.385
4516100 -28381.358
4516200 -28361.333
4516300 -28220.313
4516400 -28073.327
4516500 -28000.968
4516600 -28039.405
4516700 -28038.916
4516800 -28068.175
4516900 -28138.244
4517000 -27922.957
4517100 -27898.249
4517200 -28205.268
4517300 -28191.141
4517400 -28008.425
4517500 -27976.764
4517600 -28118.232
4517700 -28001.212
4517800 -28113.679
4517900 -28105.182
4518000 -28297.467
4518100 -28192.765
4518200 -28238.316
4518300 -28282.008
4518400 -28234.808
4518500 -28318.685
4518600 -28215.630
4518700 -28197.003
4518800 -28169.810
4518900 -28248.422
4519000 -28450.334
4519100 -28271.081
4519200 -28134.267
4519300 -28350.952
4519400 -28390.976
4519500 -28353.337
4519600 -28426.834
4519700 -28224.502
4519800 -28219.846
4519900 -28342.055
4520000 -28163.315
4520100 -28316.160
4520200 -28407.140
4520300 -28218.132
4520400 -28345.517
4520500 -28258.229
4520600 -28166.297
4520700 -28294.013
4520800 -28233.349
4520900 -28157.769
4521000 -28198.776
4521100 -28167.375
4521200 -28265.386
4521300 -28340.762
4521400 -28389.919
4521500 -28174.182
4521600 -28304.852
4521700 -28493.102
4521800 -28528.205
4521900 -28276.323
4522000 -28294.166
4522100 -28295.327
4522200 -28072.465
4522300 -28086.803
4522400 -28110.126
4522500 -28191.204
4522600 -28266.050
4522700 -28334.382
4522800 -28364.428
4522900 -28446.451
4523000 -28340.562
4523100 -28430.377
4523200 -28401.373
4523300 -28172.848
4523400 -28216.636
4523500 -28425.550
4523600 -28370.059
4523700 -28350.681
4523800 -28355.985
4523900 -28182.028
4524000 -28214.997
4524100 -28054.232
4524200 -28202.758
4524300 -28249.647
4524400 -28080.601
4524500 -28307.711
4524600 -28094.687
4524700 -28153.010
4524800 -28118.951
4524900 -28161.584
4525000 -27965.446
4525100 -28068.789
4525200 -28069.162
4525300 -28044.340
4525400 -28257.098
4525500 -28297.681
4525600 -28114.943
4525700 -28203.815
4525800 -28146.736
4525900 -28113.549
4526000 -28262.623
4526100 -28075.273
4526200 -28057.817
4526300 -28238.794
4526400 -28274.865
4526500 -28299.653
4526600 -28313.660
4526700 -28350.822
4526800 -28403.693
4526900 -28249.912
4527000 -28257.569
4527100 -28234.131
4527200 -28374.282
4527300 -28385.046
4527400 -28188.107
4527500 -28304.843
4527600 -28267.599
4527700 -28335.278
4527800 -28199.153
4527900 -28102.866
4528000 -28196.141
4528100 -28145.879
4528200 -28238.499
4528300 -28303.986
4528400 -28274.870
4528500 -27890.367
4528600 -27907.536
4528700 -28082.975
4528800 -28193.841
4528900 -28102.751
4529000 -28254.583
4529100 -28298.266
4529200 -28052.164
4529300 -27897.334
4529400 -28090.921
4529500 -28384.717
4529600 -28232.761
4529700 -28147.918
4529800 -28163.096
4529900 -28280.228
4530000 -28255.685
4530100 -28258.549
4530200 -28192.455
4530300 -28203.051
4530400 -28156.066
4530500 -27843.935
4530600 -27920.575
4530700 -27998.830
4530800 -27912.419
4530900 -28154.432
4531000 -28078.143
4531100 -28125.296
4531200 -28187.021
4531300 -28053.444
4531400 -28226.706
4531500 -28430.148
4531600 -28350.717
4531700 -28507.890
4531800 -28468.327
4531900 -28430.841
4532000 -28452.486
4532100 -28466.445
4532200 -28506.658
4532300 -28416.227
4532400 -28182.259
4532500 -28237.893
4532600 -28361.028
4532700 -28345.568
4532800 -28348.475
4532900 -28122.911
4533000 -28147.127
4533100 -28167.525
4533200 -28315.974
4533300 -28388.791
4533400 -28393.677
4533500 -28283.131
4533600 -28287.242
4533700 -28328.014
4533800 -28153.905
4533900 -28269.423
4534000 -28358.563
4534100 -28329.656
4534200 -28276.777
4534300 -28208.267
4534400 -28257.178
4534500 -28165.333
4534600 -28367.654
4534700 -28115.181
4534800 -28214.941
4534900 -28300.644
4535000 -28400.726
4535100 -28379.928
4535200 -28488.406
4535300 -28513.470
4535400 -28377.257
4535500 -28410.482
4535600 -28486.825
4535700 -28342.424
4535800 -28257.402
4535900 -28120.415
4536000 -28217.369
4536100 -28230.295
4536200 -28410.853
4536300 -28470.074
4536400 -28493.400
4536500 -28380.532
4536600 -28154.480
4536700 -28047.855
4536800 -28118.971
4536900 -28185.114
4537000 -28376.392
4537100 -28254.026
4537200 -28265.150
4537300 -28464.943
4537400 -28525.030
4537500 -28431.984
4537600 -28472.246
4537700 -28344.248
4537800 -28238.785
4537900 -28233.203
4538000 -28339.876
4538100 -28263.839
4538200 -28362.004
4538300 -28256.264
4538400 -28132.211
4538500 -28143.115
4538600 -28079.492
4538700 -28242.973
4538800 -28406.943
4538900 -28272.502
4539000 -28258.895
4539100 -28379.907
4539200 -28428.296
4539300 -28385.010
4539400 -28446.157
4539500 -28445.696
4539600 -28462.239
4539700 -28478.356
4539800 -28301.557
4539900 -28262.505
4540000 -28310.478
4540100 -28194.188
4540200 -28246.450
4540300 -28193.325
4540400 -28059.813
4540500 -28138.007
4540600 -28181.793
4540700 -28232.556
4540800 -28158.989
4540900 -27941.096
4541000 -28084.510
4541100 -28161.195
4541200 -28236.601
4541300 -28301.052
4541400 -28138.927
4541500 -28162.789
4541600 -28050.508
4541700 -28245.047
4541800 -28350.817
4541900 -28105.502
4542000 -28102.705
4542100 -28203.457
4542200 -28298.139
4542300 -28302.058
4542400 -28184.069
4542500 -28300.100
4542600 -28225.783
4542700 -28143.085
4542800 -27959.350
4542900 -27954.198
4543000 -28048.947
4543100 -28093.373
4543200 -28109.143
4543300 -28080.329
4543400 -28245.654
4543500 -28302.496
4543600 -28289.403
4543700 -28599.917
4543800 -28433.181
4543900 -28256.282
4544000 -28176.045
4544100 -27886.360
4544200 -27881.562
4544300 -28084.372
4544400 -28128.832
4544500 -28077.795
4544600 -28184.376
4544700 -28220.365
4544800 -28227.945
4544900 -28385.436
4545000 -28196.677
4545100 -28189.396
4545200 -28404.586
4545300 -28506.666
4545400 -28523.032
4545500 -28430.727
4545600 -28316.108
4545700 -28323.641
4545800 -28259.270
4545900 -28279.716
4546000 -28407.802
4546100 -28268.773
4546200 -28175.295
4546300 -28363.785
4546400 -28425.180
4546500 -28396.003
4546600 -28372.266
4546700 -28275.181
4546800 -28247.426
4546900 -28259.849
4547000 -28295.264
4547100 -28228.377
4547200 -28507.442
4547300 -28467.664
4547400 -28548.212
4547500 -28431.900
4547600 -28285.192
4547700 -28329.838
4547800 -28300.072
4547900 -28214.898
4548000 -28508.014
4548100 -28494.778
4548200 -28200.217
4548300 -28142.726
4548400 -28116.334
4548500 -28133.188
4548600 -28404.116
4548700 -28317.165
4548800 -28153.407
4548900 -28169.939
4549000 -28223.265
4549100 -28172.190
4549200 -28274.112
4549300 -28407.363
4549400 -28624.425
4549500 -28417.022
4549600 -28274.379
4549700 -28286.856
4549800 -28291.320
4549900 -28473.028
4550000 -28293.460
4550100 -28252.802
4550200 -28570.406
4550300 -28599.586
4550400 -28263.757
4550500 -28265.767
4550600 -28498.186
4550700 -28336.023
4550800 -28438.567
4550900 -28367.297
4551000 -28338.632
4551100 -28472.082
4551200 -28399.894
4551300 -28175.375
4551400 -28163.298
4551500 -28305.502
4551600 -28287.984
4551700 -28333.541
4551800 -28229.609
4551900 -28247.108
4552000 -28449.376
4552100 -28462.720
4552200 -28438.475
4552300 -28570.493
4552400 -28455.676
4552500 -28525.673
4552600 -28672.298
4552700 -28611.244
4552800 -28529.649
4552900 -28435.738
4553000 -28666.973
4553100 -28570.479
4553200 -28522.351
4553300 -28537.946
4553400 -28320.179
4553500 -28224.326
4553600 -28258.208
4553700 -28353.164
4553800 -28307.887
4553900 -28198.757
4554000 -28069.556
4554100 -28183.841
4554200 -28243.662
4554300 -28166.389
4554400 -28420.173
4554500 -28448.056
4554600 -28504.968
4554700 -28704.337
4554800 -28550.839
4554900 -28407.542
4555000 -28578.803
4555100 -28403.424
4555200 -28309.642
4555300 -28257.682
4555400 -28183.827
4555500 -28043.993
4555600 -28370.295
4555700 -28426.605
4555800 -28241.204
4555900 -28152.656
4556000 -28292.256
4556100 -28337.177
4556200 -28053.505
4556300 -28271.223
4556400 -28528.001
4556500 -28280.704
4556600 -28211.709
4556700 -28311.961
4556800 -28264.942
4556900 -28224.830
4557000 -28153.709
4557100 -28310.752
4557200 -28143.373
4557300 -28311.498
4557400 -28454.047
4557500 -28359.864
4557600 -28578.044
4557700 -28646.972
4557800 -28393.440
4557900 -28332.132
4558000 -28274.701
4558100 -28309.132
4558200 -28349.142
4558300 -28388.255
4558400 -28623.946
4558500 -28394.014
4558600 -28454.751
4558700 -28122.029
4558800 -28252.827
4558900 -28448.055
4559000 -28411.750
4559100 -28455.931
4559200 -28371.749
4559300 -28292.035
4559400 -28258.436
4559500 -28495.579
4559600 -28444.713
4559700 -28301.262
4559800 -28252.432
4559900 -28196.814
4560000 -28168.027
4560100 -28374.611
4560200 -28537.300
4560300 -28363.047
4560400 -28210.176
4560500 -28240.959
4560600 -28427.495
4560700 -28331.771
4560800 -28150.849
4560900 -28349.717
4561000 -28276.223
4561100 -28370.022
4561200 -28590.117
4561300 -28566.771
4561400 -28424.071
4561500 -28323.032
4561600 -28420.950
4561700 -28524.093
4561800 -28533.363
4561900 -28302.027
4562000 -28051.968
4562100 -28194.666
4562200 -28295.059
4562300 -28317.549
4562400 -28416.432
4562500 -28144.321
4562600 -28046.478
4562700 -28307.255
4562800 -28539.509
4562900 -28410.451
4563000 -28410.544
4563100 -28361.213
4563200 -28237.038
4563300 -28193.201
4563400 -28220.564
4563500 -28168.933
4563600 -28043.421
4563700 -27917.970
4563800 -27856.220
4563900 -27949.416
4564000 -28148.753
4564100 -28249.415
4564200 -28149.498
4564300 -27985.359
4564400 -27993.902
4564500 -27987.112
4564600 -27986.756
4564700 -27927.662
4564800 -27964.678
4564900 -27895.021
4565000 -28233.511
4565100 -28384.155
4565200 -28175.485
4565300 -28065.832
4565400 -28060.315
4565500 -28205.957
4565600 -28127.182
4565700 -28085.447
4565800 -28161.551
4565900 -28097.749
4566000 -28145.314
4566100 -28059.850
4566200 -27932.275
4566300 -27960.507
4566400 -27924.427
4566500 -27965.526
4566600 -27902.761
4566700 -27955.174
4566800 -28047.108
4566900 -28034.900
4567000 -28084.712
4567100 -28165.051
4567200 -28088.068
4567300 -28126.006
4567400 -27936.590
4567500 -28052.329
4567600 -27942.861
4567700 -27891.608
4567800 -28051.801
4567900 -28046.179
4568000 -28107.515
4568100 -28147.890
4568200 -27949.258
4568300 -27952.790
4568400 -28211.107
4568500 -28221.968
4568600 -28336.719
4568700 -28297.273
4568800 -28133.259
4568900 -28324.474
4569000 -28221.215
4569100 -28051.063
4569200 -28230.228
4569300 -28313.636
4569400 -28371.093
4569500 -28369.575
4569600 -28398.145
4569700 -28232.809
4569800 -28144.497
4569900 -28133.395
4570000 -28284.269
4570100 -28320.247
4570200 -28269.580
4570300 -28352.532
4570400 -28100.648
4570500 -28104.842
4570600 -28049.885
4570700 -28012.208
4570800 -27971.487
4570900 -27978.836
4571000 -28061.719
4571100 -28339.471
4571200 -28265.421
4571300 -28085.677
4571400 -28013.336
4571500 -28018.960
4571600 -28214.160
4571700 -28111.963
4571800 -28268.913
4571900 -28277.423
4572000 -28235.624
4572100 -28291.739
4572200 -28446.020
4572300 -28416.010
4572400 -28384.154
4572500 -28214.250
4572600 -28191.599
4572700 -28210.780
4572800 -28189.845
4572900 -28263.284
4573000 -28146.446
4573100 -28098.422
4573200 -28108.158
4573300 -28098.712
4573400 -28128.176
4573500 -28053.964
4573600 -27970.853
4573700 -28244.095
4573800 -28308.792
4573900 -28288.487
4574000 -28343.804
4574100 -28180.296
4574200 -28084.634
4574300 -28068.705
4574400 -27957.389
4574500 -28027.999
4574600 -28035.685
4574700 -28134.976
4574800 -28023.431
4574900 -28092.554
4575000 -27986.414
4575100 -28111.733
4575200 -27994.674
4575300 -27983.626
4575400 -28221.591
4575500 -28232.106
4575600 -28052.737
4575700 -28073.486
4575800 -28176.691
4575900 -28262.677
4576000 -28349.288
4576100 -28373.998
4576200 -28374.106
4576300 -28398.754
4576400 -28444.166
4576500 -28603.302
4576600 -28573.166
4576700 -28395.934
4576800 -28253.597
4576900 -28278.055
4577000 -28290.849
4577100 -28212.858
4577200 -28211.967
4577300 -28199.421
4577400 -28344.455
4577500 -28315.631
4577600 -28186.823
4577700 -28229.013
4577800 -28266.925
4577900 -28378.500
4578000 -28471.825
4578100 -28367.397
4578200 -28436.415
4578300 -28405.396
4578400 -28198.251
4578500 -28397.382
4578600 -28317.283
4578700 -28295.728
4578800 -28378.472
4578900 -28321.802
4579000 -28251.967
4579100 -28242.670
4579200 -28229.916
4579300 -28335.344
4579400 -28276.559
4579500 -28185.598
4579600 -28340.882
4579700 -28472.972
4579800 -28327.496
4579900 -28371.575
4580000 -28264.075
4580100 -28082.477
4580200 -28030.222
4580300 -28158.587
4580400 -28027.146
4580500 -28160.083
4580600 -28157.565
4580700 -28070.112
4580800 -28071.085
4580900 -28010.723
4581000 -28174.454
4581100 -28200.397
4581200 -28196.360
4581300 -28298.544
4581400 -28245.855
4581500 -28300.546
4581600 -28513.016
4581700 -28389.457
4581800 -28366.723
4581900 -28531.084
4582000 -28448.155
4582100 -28525.850
4582200 -28345.692
4582300 -28261.882
4582400 -28193.407
4582500 -28306.229
4582600 -28273.632
4582700 -28397.554
4582800 -28152.077
4582900 -28150.197
4583000 -28128.946
4583100 -28210.371
4583200 -28173.863
4583300 -28177.061
4583400 -28179.464
4583500 -28077.827
4583600 -28027.249
4583700 -28282.227
4583800 -28133.620
4583900 -28048.875
4584000 -27924.395
4584100 -27985.228
4584200 -28040.549
4584300 -28011.080
4584400 -27974.251
4584500 -27859.320
4584600 -27985.036
4584700 -28102.716
4584800 -28079.521
4584900 -28318.224
4585000 -28184.192
4585100 -28125.208
4585200 -28140.674
4585300 -28252.345
4585400 -28335.147
4585500 -28160.615
4585600 -28208.281
4585700 -28162.664
4585800 -28072.049
4585900 -28229.473
4586000 -28227.143
4586100 -28261.543
4586200 -28364.045
4586300 -28542.930
4586400 -28528.602
4586500 -28350.645
4586600 -28315.994
4586700 -28401.326
4586800 -28359.523
4586900 -28420.077
4587000 -28399.460
4587100 -28384.469
4587200 -28499.727
4587300 -28453.341
4587400 -28402.493
4587500 -28577.486
4587600 -28506.060
4587700 -28360.226
4587800 -28316.054
4587900 -28307.062
4588000 -28270.247
4588100 -28345.955
4588200 -28467.872
4588300 -28245.840
4588400 -28029.300
4588500 -27992.183
4588600 -28043.986
4588700 -28069.608
4588800 -28121.928
4588900 -28138.544
4589000 -28012.352
4589100 -28219.916
4589200 -28447.158
4589300 -28388.619
4589400 -28169.352
4589500 -28083.873
4589600 -28254.732
4589700 -28116.612
4589800 -28214.326
4589900 -28458.420
4590000 -28516.176
4590100 -28223.967
4590200 -28148.001
4590300 -28024.211
4590400 -28168.160
4590500 -28173.362
4590600 -28034.417
4590700 -28121.045
4590800 -28094.214
4590900 -28143.567
4591000 -28106.328
4591100 -28273.914
4591200 -28303.452
4591300 -28249.611
4591400 -28631.775
4591500 -28471.523
4591600 -28327.599
4591700 -28232.211
4591800 -27987.960
4591900 -28002.757
4592000 -28193.455
4592100 -28293.796
4592200 -28478.359
4592300 -28212.395
4592400 -27961.260
4592500 -28322.597
4592600 -28195.052
4592700 -28081.125
4592800 -28129.100
4592900 -28376.847
4593000 -28296.841
4593100 -28280.467
4593200 -28274.424
4593300 -28314.861
4593400 -28251.380
4593500 -28254.033
4593600 -28566.548
4593700 -28349.236
4593800 -28359.503
4593900 -28298.027
4594000 -28149.743
4594100 -28210.417
4594200 -28250.612
4594300 -28290.398
4594400 -28441.603
4594500 -28523.763
4594600 -28429.995
4594700 -28382.712
4594800 -28403.082
4594900 -28465.719
4595000 -28388.142
4595100 -28404.514
4595200 -28355.182
4595300 -28280.555
4595400 -28316.790
4595500 -28260.962
4595600 -28261.278
4595700 -28056.490
4595800 -28009.702
4595900 -28068.113
4596000 -28087.507
4596100 -28060.007
4596200 -28111.454
4596300 -28183.481
4596400 -28242.807
4596500 -28102.521
4596600 -27925.714
4596700 -27975.643
4596800 -28046.722
4596900 -28056.318
4597000 -27985.966
4597100 -28107.392
4597200 -28179.809
4597300 -28305.808
4597400 -28085.349
4597500 -28118.889
4597600 -28076.163
4597700 -27984.108
4597800 -28027.562
4597900 -28095.702
4598000 -28056.715
4598100 -28197.120
4598200 -28166.677
4598300 -28100.051
4598400 -28177.358
4598500 -28059.382
4598600 -28193.632
4598700 -28049.683
4598800 -28008.650
4598900 -28109.693
4599000 -28016.467
4599100 -27933.793
4599200 -28031.532
4599300 -28046.090
4599400 -28246.377
4599500 -28421.136
4599600 -28398.251
4599700 -28403.654
4599800 -28347.871
4599900 -28278.060
4600000 -28222.395
4600100 -28162.114
4600200 -28225.273
4600300 -28303.685
4600400 -28353.790
4600500 -28240.398
4600600 -28373.447
4600700 -28141.066
4600800 -28221.727
4600900 -28145.234
4601000 -28027.647
4601100 -28148.103
4601200 -28191.746
4601300 -28140.517
4601400 -28184.882
4601500 -28220.119
4601600 -28409.052
4601700 -28177.024
4601800 -28232.088
4601900 -28294.648
4602000 -28342.814
4602100 -28425.515
4602200 -28622.431
4602300 -28507.249
4602400 -28283.704
4602500 -28470.894
4602600 -28522.687
4602700 -28571.584
4602800 -28348.434
4602900 -28263.435
4603000 -28136.689
4603100 -28273.050
4603200 -28235.745
4603300 -28389.822
4603400 -28403.390
4603500 -28476.400
4603600 -28475.768
4603700 -28353.945
4603800 -28383.650
4603900 -28417.253
4604000 -28456.084
4604100 -28463.509
4604200 -28344.228
4604300 -28207.001
4604400 -28278.756
4604500 -28248.749
4604600 -28407.901
4604700 -28460.221
4604800 -28319.021
4604900 -28302.604
4605000 -28313.137
4605100 -28254.011
4605200 -28318.959
4605300 -28189.112
4605400 -28071.254
4605500 -28101.481
4605600 -28153.630
4605700 -28035.069
4605800 -28084.934
4605900 -28026.880
4606000 -27767.253
4606100 -27878.881
4606200 -28206.075
4606300 -28172.995
4606400 -28134.544
4606500 -28027.476
4606600 -27946.296
4606700 -28114.539
4606800 -28166.456
4606900 -28245.497
4607000 -28242.897
4607100 -28267.224
4607200 -28207.729
4607300 -28180.030
4607400 -28037.959
4607500 -28120.233
4607600 -28100.971
4607700 -28067.253
4607800 -28165.726
4607900 -28245.481
4608000 -28158.759
4608100 -28211.370
4608200 -28374.021
4608300 -28304.530
4608400 -28324.740
4608500 -28496.470
4608600 -28263.428
4608700 -28200.221
4608800 -28123.605
4608900 -28338.779
4609000 -28466.561
4609100 -28445.602
4609200 -28361.299
4609300 -28398.203
4609400 -28412.952
4609500 -28310.527
4609600 -28368.722
4609700 -28238.068
4609800 -28196.196
4609900 -28294.762
4610000 -28150.067
4610100 -28194.165
4610200 -28234.768
4610300 -28393.761
4610400 -28402.349
4610500 -28262.757
4610600 -28126.804
4610700 -28184.374
4610800 -28470.063
4610900 -28405.662
4611000 -28188.302
4611100 -28335.162
4611200 -28367.299
4611300 -28137.785
4611400 -28115.789
4611500 -28201.694
4611600 -28091.930
4611700 -28086.136
4611800 -28246.899
4611900 -28359.925
4612000 -28252.573
4612100 -28186.338
4612200 -28207.510
4612300 -28303.543
4612400 -28185.280
4612500 -28342.238
4612600 -28353.154
4612700 -28213.034
4612800 -28049.662
4612900 -28207.646
4613000 -28356.628
4613100 -28427.373
4613200 -28446.160
4613300 -28261.624
4613400 -28261.361
4613500 -28312.991
4613600 -28143.501
4613700 -28230.525
4613800 -28186.259
4613900 -28350.432
4614000 -28353.690
4614100 -28307.796
4614200 -28327.358
4614300 -28326.136
4614400 -28377.982
4614500 -28422.657
4614600 -28418.448
4614700 -28274.676
4614800 -28227.244
4614900 -28289.388
4615000 -28457.693
4615100 -28376.711
4615200 -28232.004
4615300 -28292.353
4615400 -28376.499
4615500 -28270.698
4615600 -28456.776
4615700 -28463.724
4615800 -28279.506
4615900 -28066.761
4616000 -28101.288
4616100 -28058.954
4616200 -28313.932
4616300 -28266.020
4616400 -28323.790
4616500 -28186.268
4616600 -28147.339
4616700 -28091.967
4616800 -28239.658
4616900 -28320.546
4617000 -28157.958
4617100 -28237.798
4617200 -28386.727
4617300 -28305.843
4617400 -28211.071
4617500 -28194.769
4617600 -28244.534
4617700 -28241.130
4617800 -28222.562
4617900 -28339.238
4618000 -28365.054
4618100 -28198.760
4618200 -28134.592
4618300 -28288.883
4618400 -28395.890
4618500 -28409.118
4618600 -28462.236
4618700 -28383.796
4618800 -28412.488
4618900 -28426.095
4619000 -28517.317
4619100 -28345.221
4619200 -28323.789
4619300 -28391.107
4619400 -28334.680
4619500 -28126.603
4619600 -28164.334
4619700 -28073.421
4619800 -28204.672
4619900 -28235.678
4620000 -28211.126
4620100 -28347.601
4620200 -28302.986
4620300 -28291.583
4620400 -28383.109
4620500 -28450.490
4620600 -28383.971
4620700 -28391.572
4620800 -28376.607
4620900 -28312.339
4621000 -28206.343
4621100 -28285.110
4621200 -28213.718
4621300 -28084.272
4621400 -28012.657
4621500 -28092.322
4621600 -28087.887
4621700 -28219.332
4621800 -28225.888
4621900 -28284.088
4622000 -28319.742
4622100 -28373.136
4622200 -28437.425
4622300 -28412.127
4622400 -28435.836
4622500 -28410.296
4622600 -28400.306
4622700 -28549.393
4622800 -28552.151
4622900 -28445.377
4623000 -28461.437
4623100 -28518.464
4623200 -28531.742
4623300 -28489.708
4623400 -28596.170
4623500 -28538.860
4623600 -28243.981
4623700 -28286.262
4623800 -28419.908
4623900 -28391.516
4624000 -28535.591
4624100 -28604.242
4624200 -28597.711
4624300 -28257.650
4624400 -28198.539
4624500 -28326.289
4624600 -28384.745
4624700 -28252.896
4624800 -28221.388
4624900 -28182.489
4625000 -28193.074
4625100 -28518.490
4625200 -28460.514
4625300 -28156.255
4625400 -28146.763
4625500 -28423.754
4625600 -28481.698
4625700 -28471.570
4625800 -28471.320
4625900 -28354.460
4626000 -28355.573
4626100 -28433.881
4626200 -28332.450
4626300 -28407.576
4626400 -28412.233
4626500 -28315.082
4626600 -28293.535
4626700 -28389.148
4626800 -28269.045
4626900 -28257.598
4627000 -28224.103
4627100 -28305.237
4627200 -28354.776
4627300 -28340.641
4627400 -28349.148
4627500 -28424.359
4627600 -28480.863
4627700 -28303.119
4627800 -28378.646
4627900 -28296.513
4628000 -28185.493
4628100 -28145.066
4628200 -28160.671
4628300 -28122.573
4628400 -28072.269
4628500 -28238.442
4628600 -28303.180
4628700 -28269.225
4628800 -28359.730
4628900 -28150.247
4629000 -28060.148
4629100 -28028.366
4629200 -28182.703
4629300 -28259.581
4629400 -28264.010
4629500 -28030.658
4629600 -28000.288
4629700 -28239.084
4629800 -28091.629
4629900 -28036.063
4630000 -28068.454
4630100 -28262.724
4630200 -28299.419
4630300 -28221.515
4630400 -28398.336
4630500 -28496.528
4630600 -28371.046
4630700 -28395.482
4630800 -28560.182
4630900 -28512.636
4631000 -28311.908
4631100 -28511.171
4631200 -28559.000
4631300 -28277.028
4631400 -28328.738
4631500 -28093.623
4631600 -28126.606
4631700 -28326.143
4631800 -28201.376
4631900 -28006.445
4632000 -28102.084
4632100 -28168.845
4632200 -28181.359
4632300 -28286.058
4632400 -28366.275
4632500 -28241.326
4632600 -28341.076
4632700 -28477.617
4632800 -28311.051
4632900 -28228.818
4633000 -28234.912
4633100 -28185.372
4633200 -28138.744
4633300 -28096.238
4633400 -28184.382
4633500 -28332.182
4633600 -28483.848
4633700 -28526.299
4633800 -28477.938
4633900 -28269.399
4634000 -28427.352
4634100 -28373.401
4634200 -28342.504
4634300 -28286.324
4634400 -28379.170
4634500 -28271.796
4634600 -28205.474
4634700 -28283.958
4634800 -28324.473
4634900 -28351.439
4635000 -28377.398
4635100 -28427.792
4635200 -28485.434
4635300 -28335.362
4635400 -28214.131
4635500 -28410.026
4635600 -28377.197
4635700 -28245.689
4635800 -28175.007
4635900 -28231.517
4636000 -28362.641
4636100 -28317.321
4636200 -28362.116
4636300 -28472.024
4636400 -28339.134
4636500 -28301.957
4636600 -28295.504
4636700 -28366.046
4636800 -28277.597
4636900 -28210.563
4637000 -28112.754
4637100 -28089.071
4637200 -28101.667
4637300 -28040.627
4637400 -28148.863
4637500 -28294.109
4637600 -28269.988
4637700 -28179.674
4637800 -28161.820
4637900 -28081.099
4638000 -28171.067
4638100 -28170.926
4638200 -28259.947
4638300 -28226.524
4638400 -28179.641
4638500 -28219.189
4638600 -28191.316
4638700 -28233.115
4638800 -28351.559
4638900 -28222.642
4639000 -28371.731
4639100 -28365.637
4639200 -28241.753
4639300 -28311.842
4639400 -28488.403
4639500 -28519.856
4639600 -28433.964
4639700 -28299.452
4639800 -28342.326
4639900 -28223.773
4640000 -28228.995
4640100 -28332.203
4640200 -28368.331
4640300 -28166.952
4640400 -28193.513
4640500 -28399.424
4640600 -28310.734
4640700 -28227.486
4640800 -28285.421
4640900 -28063.125
4641000 -28168.256
4641100 -28239.342
4641200 -28067.715
4641300 -28191.031
4641400 -28342.593
4641500 -28235.305
4641600 -28248.241
4641700 -28294.173
4641800 -28373.735
4641900 -28342.328
4642000 -28290.910
4642100 -28228.467
4642200 -28340.354
4642300 -28471.569
4642400 -28276.847
4642500 -28324.086
4642600 -28420.679
4642700 -28440.386
4642800 -28475.378
4642900 -28146.572
4643000 -28192.869
4643100 -28472.776
4643200 -28394.023
4643300 -28679.170
4643400 -28530.384
4643500 -28415.974
4643600 -28170.657
4643700 -28300.431
4643800 -28170.837
4643900 -28112.236
4644000 -28195.768
4644100 -28207.099
4644200 -28112.968
4644300 -28113.160
4644400 -27968.553
4644500 -28156.165
4644600 -28047.928
4644700 -28050.345
4644800 -28116.041
4644900 -28300.361
4645000 -28323.129
4645100 -28105.795
4645200 -27939.441
4645300 -28016.956
4645400 -28120.447
4645500 -28078.092
4645600 -28194.279
4645700 -28329.354
4645800 -28439.979
4645900 -28595.389
4646000 -28436.488
4646100 -28325.094
4646200 -28089.957
4646300 -27999.385
4646400 -28322.652
4646500 -28188.815
4646600 -28100.675
4646700 -28107.616
4646800 -28104.175
4646900 -28083.546
4647000 -28213.709
4647100 -28291.363
4647200 -28359.053
