525200 307.5876
525300 317.3834
525400 303.3792
525500 308.5231
525600 309.8901
525700 310.7111
525800 312.3983
525900 301.3706
526000 311.5246
526100 317.9788
526200 305.1983
526300 309.2807
526400 300.4188
526500 297.9319
526600 301.6486
526700 302.6448
526800 313.1619
526900 301.8591
527000 299.5093
527100 304.7667
527200 296.9475
527300 298.6784
527400 297.5417
527500 298.2684
527600 303.3683
527700 302.9066
527800 294.8386
527900 302.8957
528000 298.2067
528100 302.3577
528200 300.7293
528300 307.6516
528400 304.0385
528500 309.5651
528600 314.1916
528700 303.9138
528800 301.7395
528900 304.7859
529000 299.2791
529100 304.2846
529200 313.0354
529300 306.6901
529400 306.1271
529500 304.0834
529600 307.9759
529700 305.7662
529800 310.8077
529900 306.4322
530000 307.9830
530100 303.2042
530200 295.4390
530300 306.5331
530400 300.0224
530500 297.7387
530600 298.6757
530700 297.1326
530800 303.9207
530900 303.1773
531000 300.9064
531100 304.5558
531200 298.1183
531300 300.9189
531400 305.1839
531500 303.3484
531600 308.5767
531700 308.7825
531800 312.9256
531900 310.7571
532000 300.9463
532100 299.1786
532200 305.9712
532300 297.1819
532400 307.9591
532500 307.5539
532600 304.7886
532700 308.2642
532800 310.8417
532900 312.2095
533000 301.8387
533100 302.2686
533200 310.5416
533300 307.2296
533400 301.3380
533500 301.5276
533600 302.7888
533700 304.0337
533800 300.2235
533900 295.6831
534000 303.7429
534100 311.1320
534200 301.6782
534300 297.1267
534400 302.5779
534500 306.0626
534600 309.8611
534700 299.9051
534800 297.8917
534900 289.5993
535000 291.8767
535100 309.4486
535200 307.5509
535300 302.8562
535400 300.0517
535500 300.5559
535600 298.0738
535700 302.6439
535800 294.4244
535900 293.5198
536000 285.6448
536100 290.4784
536200 294.1404
536300 300.6724
536400 286.0680
536500 286.6042
536600 298.1194
536700 290.0918
536800 293.7832
536900 302.7963
537000 297.8746
537100 290.3219
537200 298.5720
537300 299.6838
537400 298.1319
537500 293.6550
537600 304.3760
537700 300.4461
537800 296.9137
537900 303.8718
538000 302.6162
538100 300.9708
538200 300.0842
538300 292.7551
538400 300.3928
538500 289.3372
538600 290.2903
538700 298.4644
538800 300.3037
538900 300.0490
539000 293.6924
539100 302.6448
539200 303.6417
539300 302.8131
539400 308.4263
539500 303.9140
539600 304.0603
539700 300.9922
539800 301.3029
539900 301.5143
540000 310.8036
540100 311.5259
540200 302.5188
540300 300.4222
540400 307.8423
540500 300.4346
540600 301.9487
540700 307.2685
540800 304.4016
540900 302.1123
541000 309.5375
541100 303.6112
541200 310.9867
541300 302.9860
541400 306.6009
541500 315.7194
541600 295.8955
541700 299.7245
541800 316.6198
541900 296.5226
542000 299.0502
542100 291.4991
542200 293.4802
542300 303.3766
542400 298.9702
542500 296.4987
542600 299.1950
542700 301.7216
542800 306.2395
542900 308.1680
543000 307.0906
543100 308.1209
543200 298.3283
543300 305.3387
543400 306.3657
543500 301.3517
543600 314.4682
543700 309.3510
543800 310.2475
543900 306.0144
544000 309.9152
544100 306.8166
544200 307.0220
544300 315.2700
544400 307.7855
544500 307.2091
544600 313.2547
544700 304.4366
544800 295.4459
544900 303.4677
545000 304.6470
545100 305.4819
545200 307.8202
545300 305.2601
545400 308.2200
545500 314.7749
545600 308.3228
545700 305.0563
545800 309.6396
545900 318.0697
546000 303.7040
546100 311.1994
546200 302.2943
546300 311.2025
546400 307.4261
546500 308.9116
546600 312.3833
546700 306.7095
546800 307.4987
546900 307.2603
547000 304.4525
547100 309.5538
547200 317.8245
547300 316.3565
547400 313.8493
547500 308.9730
547600 305.9752
547700 313.6730
547800 301.0242
547900 307.0577
548000 316.5021
548100 307.0680
548200 299.7894
548300 312.4648
548400 301.6544
548500 298.9497
548600 302.9748
548700 295.7972
548800 302.4372
548900 303.5533
549000 306.0099
549100 300.2870
549200 302.8422
549300 297.4054
549400 293.7865
549500 303.1202
549600 303.9446
549700 301.1832
549800 291.6330
549900 299.0570
550000 303.9888
550100 297.4923
550200 288.9353
550300 293.7859
550400 300.7205
550500 295.3644
550600 305.9512
550700 312.1149
550800 306.3792
550900 312.6411
551000 310.4914
551100 308.8725
551200 300.1187
551300 294.0346
551400 293.3034
551500 305.8796
551600 300.8155
551700 303.0963
551800 308.6492
551900 302.1902
552000 311.2219
552100 312.2953
552200 302.4408
552300 302.7600
552400 295.7195
552500 310.2420
552600 302.6399
552700 301.4923
552800 304.6558
552900 300.2212
553000 298.2623
553100 310.3936
553200 310.7241
553300 302.2796
553400 303.3234
553500 307.8380
553600 291.7642
553700 298.3037
553800 297.4370
553900 309.2742
554000 310.2125
554100 305.9893
554200 317.6724
554300 309.1619
554400 303.0935
554500 314.0962
554600 302.1093
554700 294.6914
554800 292.9561
554900 293.1321
555000 287.8395
555100 291.0196
555200 295.3261
555300 293.2613
555400 290.0196
555500 298.8300
555600 286.8491
555700 291.0476
555800 290.7656
555900 287.6508
556000 295.8269
556100 299.7648
556200 289.6802
556300 289.4475
556400 289.9244
556500 299.6883
556600 295.4699
556700 300.7603
556800 294.0710
556900 302.3866
557000 305.3575
557100 300.8487
557200 304.8043
557300 303.3729
557400 304.0543
557500 298.1051
557600 299.7027
557700 297.7489
557800 297.3419
557900 309.3427
558000 299.1134
558100 304.9466
558200 293.9691
558300 299.8311
558400 303.2106
558500 306.2033
558600 304.6115
558700 317.7469
558800 292.8403
558900 306.2845
559000 305.0284
559100 295.8498
559200 305.8514
559300 307.3331
559400 294.0975
559500 302.6079
559600 294.6006
559700 306.7827
559800 311.5079
559900 298.0537
560000 299.5399
560100 294.5114
560200 296.5468
560300 303.5939
560400 306.6549
560500 305.9912
560600 302.9031
560700 300.1860
560800 305.3255
560900 296.8772
561000 298.8594
561100 310.3510
561200 306.6442
561300 314.7862
561400 306.1461
561500 304.9525
561600 300.3094
561700 301.3916
561800 299.6044
561900 301.5488
562000 307.8355
562100 304.1078
562200 303.0771
562300 307.5603
562400 311.1979
562500 301.8251
562600 311.3155
562700 308.7117
562800 299.1489
562900 310.7248
563000 310.5587
563100 312.0700
563200 308.5353
563300 302.9937
563400 309.6627
563500 315.1211
563600 306.6589
563700 311.9332
563800 314.2850
563900 307.0691
564000 312.3163
564100 306.9741
564200 314.3965
564300 309.8970
564400 304.3076
564500 307.8030
564600 306.7231
564700 299.3469
564800 314.3153
564900 315.7884
565000 311.0086
565100 305.0980
565200 310.3246
565300 313.7110
565400 302.7254
565500 308.6588
565600 311.2358
565700 303.4654
565800 316.1040
565900 309.9186
566000 315.6348
566100 320.1072
566200 315.0512
566300 313.2896
566400 301.5353
566500 305.2102
566600 303.8613
566700 304.4253
566800 309.1779
566900 313.0617
567000 301.0009
567100 308.6621
567200 307.8611
567300 303.4793
567400 311.4955
567500 314.2699
567600 308.7367
567700 302.0256
567800 311.3816
567900 307.4678
568000 304.7495
568100 307.8559
568200 306.4475
568300 299.3861
568400 304.9938
568500 314.7239
568600 317.6323
568700 322.2700
568800 314.5813
568900 313.8631
569000 316.7564
569100 319.0111
569200 319.0960
569300 311.3104
569400 305.2637
569500 305.5775
569600 307.6648
569700 299.6357
569800 316.9333
569900 320.8840
570000 314.6890
570100 311.5069
570200 312.6576
570300 311.7402
570400 311.3882
570500 322.0166
570600 319.4481
570700 300.7603
570800 297.9283
570900 304.2704
571000 304.1551
571100 306.9761
571200 308.1271
571300 301.9189
571400 301.8115
571500 308.8413
571600 298.4475
571700 297.5437
571800 309.0415
571900 310.6892
572000 291.4338
572100 296.6438
572200 297.2229
572300 290.8093
572400 298.2213
572500 290.2265
572600 301.5389
572700 303.0012
572800 292.2600
572900 297.8926
573000 300.0944
573100 303.8008
573200 297.8792
573300 294.3740
573400 303.7416
573500 292.3434
573600 292.0977
573700 307.9175
573800 299.5085
573900 297.1799
574000 309.4106
574100 312.8064
574200 294.3344
574300 290.4243
574400 303.1461
574500 300.6041
574600 299.9885
574700 303.3337
574800 307.2348
574900 306.8842
575000 309.3563
575100 305.5081
575200 304.6147
575300 311.5245
575400 314.8122
575500 308.9713
575600 297.8614
575700 309.2979
575800 305.1114
575900 311.2041
576000 306.8998
576100 307.3638
576200 313.6241
576300 308.7819
576400 306.0587
576500 305.4678
576600 301.9522
576700 305.1474
576800 302.6955
576900 305.5632
577000 316.5793
577100 311.5198
577200 312.8431
577300 306.3660
577400 302.5589
577500 312.6591
577600 311.4456
577700 315.5412
577800 301.8746
577900 312.4268
578000 317.4892
578100 304.2513
578200 314.6255
578300 309.3101
578400 313.8921
578500 323.6329
578600 314.4106
578700 308.6326
578800 307.6184
578900 304.2932
579000 299.6276
579100 294.2199
579200 303.2597
579300 301.0736
579400 312.4621
579500 309.4307
579600 301.7444
579700 297.4799
579800 293.9310
579900 296.9235
580000 298.3566
580100 301.2353
580200 303.5693
580300 306.6895
580400 310.6224
580500 311.8233
580600 301.0905
580700 302.6760
580800 305.5987
580900 303.9868
581000 309.4761
581100 310.9730
581200 308.9331
581300 299.6614
581400 301.8552
581500 306.6089
581600 307.0225
581700 304.7376
581800 301.7235
581900 302.3186
582000 300.6333
582100 314.7767
582200 303.8094
582300 302.9834
582400 309.1402
582500 296.3878
582600 304.5405
582700 305.0604
582800 302.0977
582900 301.0242
583000 299.4737
583100 305.3528
583200 309.5019
583300 312.1423
583400 311.2394
583500 308.2418
583600 308.4353
583700 315.2376
583800 304.0146
583900 299.0301
584000 307.2832
584100 304.7906
584200 302.5906
584300 297.7775
584400 307.7341
584500 305.3679
584600 310.8128
584700 312.1362
584800 309.0458
584900 301.2015
585000 313.2865
585100 305.4496
585200 309.4991
585300 305.4242
585400 301.1839
585500 302.4641
585600 309.0129
585700 303.6097
585800 299.3442
585900 300.2021
586000 313.5006
586100 311.3509
586200 306.7986
586300 302.1342
586400 298.2233
586500 297.9855
586600 304.0067
586700 310.9220
586800 302.9522
586900 304.8914
587000 299.2587
587100 302.5421
587200 317.6487
587300 299.0852
587400 310.5974
587500 306.8209
587600 297.4469
587700 305.9435
587800 311.0624
587900 314.2072
588000 306.1972
588100 311.4481
588200 307.8991
588300 305.7245
588400 311.3316
588500 307.4698
588600 310.6881
588700 305.7505
588800 312.7445
588900 312.8023
589000 303.2265
589100 302.8576
589200 310.8453
589300 310.8492
589400 314.5972
589500 305.7322
589600 308.7075
589700 301.8000
589800 299.7044
589900 304.7867
590000 305.2119
590100 303.6422
590200 316.5637
590300 316.9695
590400 309.3249
590500 308.3799
590600 315.9362
590700 312.0908
590800 306.8715
590900 311.0059
591000 309.3996
591100 308.5029
591200 307.5351
591300 310.8879
591400 309.3382
591500 307.0405
591600 305.6130
591700 302.4530
591800 302.9614
591900 310.8061
592000 311.7540
592100 303.4801
592200 304.5715
592300 304.0328
592400 296.4016
592500 303.3793
592600 303.6859
592700 311.6857
592800 306.7939
592900 310.9325
593000 310.1245
593100 309.0330
593200 312.5951
593300 319.1318
593400 312.3185
593500 317.3227
593600 312.1626
593700 303.4348
593800 294.0081
593900 308.5825
594000 304.6450
594100 307.9700
594200 303.8558
594300 307.8596
594400 301.8522
594500 311.4673
594600 313.8658
594700 311.5298
594800 312.8642
594900 309.9213
595000 311.1171
595100 298.5454
595200 311.1219
595300 302.9923
595400 309.9016
595500 312.8424
595600 315.9511
595700 310.1913
595800 307.4872
595900 307.8943
596000 296.6164
596100 302.0975
596200 308.5422
596300 311.0379
596400 312.6422
596500 303.5583
596600 310.7453
596700 308.3389
596800 308.6113
596900 307.6327
597000 315.6289
597100 312.9606
597200 318.1483
597300 317.5556
597400 306.7682
597500 312.7883
597600 304.5988
597700 306.1666
597800 311.4644
597900 311.5712
598000 308.6666
598100 306.3812
598200 298.7203
598300 308.2098
598400 311.2032
598500 311.8339
598600 305.7593
598700 311.2506
598800 309.7052
598900 310.6908
599000 301.7313
599100 300.6599
599200 301.1010
599300 304.3515
599400 303.5595
599500 303.2415
599600 307.3003
599700 310.1944
599800 305.7164
599900 310.4082
600000 310.2386
600100 307.2514
600200 306.8557
600300 305.3041
600400 301.5441
600500 297.5087
600600 304.8315
600700 303.0808
600800 306.5305
600900 305.6117
601000 303.8692
601100 303.5550
601200 301.2715
601300 304.0952
601400 305.0877
601500 300.2683
601600 304.9715
601700 304.0084
601800 303.7385
601900 303.1847
602000 297.2451
602100 299.8631
602200 306.0502
602300 304.8256
602400 296.0007
602500 298.8040
602600 311.3528
602700 305.9873
602800 301.7124
602900 309.5439
603000 310.2359
603100 301.2348
603200 305.2451
603300 299.5393
603400 318.4531
603500 305.9824
603600 308.3935
603700 308.4669
603800 299.2743
603900 303.5877
604000 304.8881
604100 316.9024
604200 310.1027
604300 303.8085
604400 307.9048
604500 310.7966
604600 300.0878
604700 307.0639
604800 301.0475
604900 304.9725
605000 306.4799
605100 297.4703
605200 296.3966
605300 297.4379
605400 308.1725
605500 312.4116
605600 304.3008
605700 307.1937
605800 308.6578
605900 305.1824
606000 311.0261
606100 309.7246
606200 303.0462
606300 294.7740
606400 308.6567
606500 303.6821
606600 301.6921
606700 310.6682
606800 309.3384
606900 307.3561
607000 304.4479
607100 303.6414
607200 302.1870
607300 309.3006
607400 299.8843
607500 302.3469
607600 293.9984
607700 312.2017
607800 308.5257
607900 306.9560
608000 303.9469
608100 304.5094
608200 313.5255
608300 305.9958
608400 303.5857
608500 301.5078
608600 294.7388
608700 300.8358
608800 306.0826
608900 301.2733
609000 304.3553
609100 303.5502
609200 312.3540
609300 313.2654
609400 309.1221
609500 312.2784
609600 316.4050
609700 305.5292
609800 304.6643
609900 300.3726
610000 301.7996
610100 300.1193
610200 300.3737
610300 313.6104
610400 301.0950
610500 304.9591
610600 304.7489
610700 300.3558
610800 304.7888
610900 304.7464
611000 307.8555
611100 310.0891
611200 296.5444
611300 294.7966
611400 310.7627
611500 302.4067
611600 300.3675
611700 298.0196
611800 295.0195
611900 304.8515
612000 296.7449
612100 297.4954
612200 294.0852
612300 299.9737
612400 304.6031
612500 299.1602
612600 299.4123
612700 298.5311
612800 285.3784
612900 299.6402
613000 301.2494
613100 293.9216
613200 301.8927
613300 299.6038
613400 293.4487
613500 308.9798
613600 297.7828
613700 299.8015
613800 297.7850
613900 295.4510
614000 298.8237
614100 303.4866
614200 297.2633
614300 303.0669
614400 306.8686
614500 294.6840
614600 302.5935
614700 299.0256
614800 297.4467
614900 293.3450
615000 303.6728
615100 308.5294
615200 303.0294
615300 299.2881
615400 299.0268
615500 306.6842
615600 305.3300
615700 304.2251
615800 307.7279
615900 302.1895
616000 304.6964
616100 312.6716
616200 306.3778
616300 299.2895
616400 307.2203
616500 307.0253
616600 303.5931
616700 304.2237
616800 297.9605
616900 300.9673
617000 312.8398
617100 311.3092
617200 303.8019
617300 307.1419
617400 308.7635
617500 308.9437
617600 306.3530
617700 310.2680
617800 297.2736
617900 312.5852
618000 305.7741
618100 297.3873
618200 299.9923
618300 293.4527
618400 305.3093
618500 302.0252
618600 305.1783
618700 309.3674
618800 293.9126
618900 304.9828
619000 313.0963
619100 307.0949
619200 301.6644
619300 298.0815
619400 304.4082
619500 292.4259
619600 293.6164
619700 302.3505
619800 299.7680
619900 297.1172
620000 305.1448
620100 304.7505
620200 303.2032
620300 300.4623
620400 295.2490
620500 302.4284
620600 307.7194
620700 296.6181
620800 305.5472
620900 298.9205
621000 300.5606
621100 294.1548
621200 286.0595
621300 292.7173
621400 293.1798
621500 297.8922
621600 301.4658
621700 300.8680
621800 305.5350
621900 310.6253
622000 302.0680
622100 297.6702
622200 298.1588
622300 297.8488
622400 305.9224
622500 296.4038
622600 302.4983
622700 296.1983
622800 298.5848
622900 303.1746
623000 305.8880
623100 311.2621
623200 314.1031
623300 306.7822
623400 296.7276
623500 299.7477
623600 307.8680
623700 304.4128
623800 293.3526
623900 302.1855
624000 300.3165
624100 297.2391
624200 296.3438
624300 298.0900
624400 295.8679
624500 295.5651
624600 304.5171
624700 302.2954
624800 307.6489
624900 304.8359
625000 306.6159
625100 304.3108
625200 294.3799
625300 305.3851
625400 300.5860
625500 293.6697
625600 301.2567
625700 302.2431
625800 306.5597
625900 295.4080
626000 294.2396
626100 302.9898
626200 299.2849
626300 306.9934
626400 309.1146
626500 302.1075
626600 308.0423
626700 305.7123
626800 304.0151
626900 303.5546
627000 302.1181
627100 304.9594
627200 312.9749
627300 316.3932
627400 305.5588
627500 305.5847
627600 320.3720
627700 305.8022
627800 302.8134
627900 314.5847
628000 316.6473
628100 314.5162
628200 318.8561
628300 316.6505
628400 310.2631
628500 305.9683
628600 317.4952
628700 321.1197
628800 316.0466
628900 322.5496
629000 313.0405
629100 317.6142
629200 314.6892
629300 321.1995
629400 314.6227
629500 311.9076
629600 304.7990
629700 311.1972
629800 315.5172
629900 310.6737
630000 311.4800
630100 312.4768
630200 322.1702
630300 304.2801
630400 307.1314
630500 312.1470
630600 307.5195
630700 298.2631
630800 303.5952
630900 309.2449
631000 312.3511
631100 308.7859
631200 312.8678
631300 312.4614
631400 310.0398
631500 299.2836
631600 305.9633
631700 301.6243
631800 294.0306
631900 308.7137
632000 307.0012
632100 299.8354
632200 297.3766
632300 299.2764
632400 299.1808
632500 300.3769
632600 302.1854
632700 293.6250
632800 293.7836
632900 298.4305
633000 295.8150
633100 296.7898
633200 295.0267
633300 299.7916
633400 292.9176
633500 298.8013
633600 301.8909
633700 305.5959
633800 304.2335
633900 298.6724
634000 305.1188
634100 305.0772
634200 293.9377
634300 298.5803
634400 294.9148
634500 297.3272
634600 295.4919
634700 301.8905
634800 301.0715
634900 308.0863
635000 301.8200
635100 305.4123
635200 308.8999
635300 301.8069
635400 311.7022
635500 313.9702
635600 315.9221
635700 313.8852
635800 316.7215
635900 312.9001
636000 311.7458
636100 316.1136
636200 314.0687
636300 304.3757
636400 315.2866
636500 318.6944
636600 311.3990
636700 307.0599
636800 307.9855
636900 313.8891
637000 308.6582
637100 314.5668
637200 323.0306
637300 306.1748
637400 310.3911
637500 305.5950
637600 307.9701
637700 312.5783
637800 313.1779
637900 315.9357
638000 320.5842
638100 311.2910
638200 310.3756
638300 317.7005
638400 306.5635
638500 304.5330
638600 309.4217
638700 309.3869
638800 306.6696
638900 308.4868
639000 305.5892
639100 308.5446
639200 304.4419
639300 306.1896
639400 309.1132
639500 309.8363
639600 305.8222
639700 303.4694
639800 299.1848
639900 299.3783
640000 305.1850
640100 304.4532
640200 302.9816
640300 302.5491
640400 308.3150
640500 299.5563
640600 298.8933
640700 296.5337
640800 307.8186
640900 306.9220
641000 310.3922
641100 300.3899
641200 309.8378
641300 320.6798
641400 311.4330
641500 300.4960
641600 310.0366
641700 305.7065
641800 293.9866
641900 297.3528
642000 309.8015
642100 312.3014
642200 310.4237
642300 302.9591
642400 306.7308
642500 310.5266
642600 315.5095
642700 303.7055
642800 304.9821
642900 308.6891
643000 306.9402
643100 307.8452
643200 300.1590
643300 301.8604
643400 307.9847
643500 311.6947
643600 304.6820
643700 301.5522
643800 311.5778
643900 311.6355
644000 308.6542
644100 307.5126
644200 305.6703
644300 302.7125
644400 303.1201
644500 303.7872
644600 311.9664
644700 304.3268
644800 310.4090
644900 303.3812
645000 310.7162
645100 308.2417
645200 304.3917
645300 302.3656
645400 309.1376
645500 303.2662
645600 302.4524
645700 301.6166
645800 290.6782
645900 306.4347
646000 297.5958
646100 300.0622
646200 302.0211
646300 307.2802
646400 303.1361
646500 294.7898
646600 298.6882
646700 301.6052
646800 304.2582
646900 298.5441
647000 299.4926
647100 302.9027
647200 296.0879
647300 300.3094
647400 295.0647
647500 301.5587
647600 311.0982
647700 309.8780
647800 309.5344
647900 304.2160
648000 301.6553
648100 320.4683
648200 314.8403
648300 303.8056
648400 308.1925
648500 304.0795
648600 306.5308
648700 293.7838
648800 305.0117
648900 311.2350
649000 296.4969
649100 293.3298
649200 305.0996
649300 311.9301
649400 307.7128
649500 296.3733
649600 306.9198
649700 312.2516
649800 317.9726
649900 308.0064
650000 301.1600
650100 303.4276
650200 310.1634
650300 304.5975
650400 303.6649
650500 302.9188
650600 298.4794
650700 306.5847
650800 308.4143
650900 297.4317
651000 294.5343
651100 310.7698
651200 305.5469
651300 297.0420
651400 309.7717
651500 300.1774
651600 295.1299
651700 296.2832
651800 299.5198
651900 296.1806
652000 297.2498
652100 298.3846
652200 308.2818
652300 301.9627
652400 296.0031
652500 300.9467
652600 300.4198
652700 299.7431
652800 307.9770
652900 299.5010
653000 305.2139
653100 304.4841
653200 304.8250
653300 306.2010
653400 299.0734
653500 303.2381
653600 299.8101
653700 297.0482
653800 305.6958
653900 300.7190
654000 299.6612
654100 302.9637
654200 301.1804
654300 299.8719
654400 302.0256
654500 298.5680
654600 301.6810
654700 313.5279
654800 310.3612
654900 307.9238
655000 299.6203
655100 300.6762
655200 304.5627
655300 296.2535
655400 298.9143
655500 305.3682
655600 300.9109
655700 305.4684
655800 304.5593
655900 302.8837
656000 299.7825
656100 301.0556
656200 295.3475
656300 299.7507
656400 294.5832
656500 301.5655
656600 303.9668
656700 304.1776
656800 305.9601
656900 303.2390
657000 295.9145
657100 286.8643
657200 300.2658
657300 294.9362
657400 294.7754
657500 299.0403
657600 299.8397
657700 306.7351
657800 302.2773
657900 297.5263
658000 309.2517
658100 311.6480
658200 303.3500
658300 300.1116
658400 294.6197
658500 298.5488
658600 296.5973
658700 299.7450
658800 303.8714
658900 308.2283
659000 298.0559
659100 296.2671
659200 303.3030
659300 295.7408
659400 301.2796
659500 296.2189
659600 303.8626
659700 304.3892
659800 302.9531
659900 309.6349
660000 299.5799
660100 287.7172
660200 298.7040
660300 311.0385
660400 313.1219
660500 305.7484
660600 307.8295
660700 302.6293
660800 299.5885
660900 308.5407
661000 299.3193
661100 295.1945
661200 301.8386
661300 299.7283
661400 309.4168
661500 315.9197
661600 298.8628
661700 307.5778
661800 305.4062
661900 306.8227
662000 301.6094
662100 296.6183
662200 295.6483
662300 298.4064
662400 299.8418
662500 301.6831
662600 304.3140
662700 310.3515
662800 306.6849
662900 292.9569
663000 304.5212
663100 305.6536
663200 296.9388
663300 302.9602
663400 302.0040
663500 298.6424
663600 297.9902
663700 303.3941
663800 300.2323
663900 301.1855
664000 303.2642
664100 306.6828
664200 303.7803
664300 296.4838
664400 300.8910
664500 294.4219
664600 297.1727
664700 291.3538
664800 299.3385
664900 300.5811
665000 305.4781
665100 306.6802
665200 307.0457
665300 303.8014
665400 303.8573
665500 306.1190
665600 309.1423
665700 309.5614
665800 306.4930
665900 309.1635
666000 308.7651
666100 309.7230
666200 306.3998
666300 299.4977
666400 304.1734
666500 308.9231
666600 304.0571
666700 309.7635
666800 297.9469
666900 289.8193
667000 299.7012
667100 301.3583
667200 301.7125
667300 296.6008
667400 301.2930
667500 303.4726
667600 302.4125
667700 309.5996
667800 305.8949
667900 291.3946
668000 308.4323
668100 304.7996
668200 297.5119
668300 309.3187
668400 306.8805
668500 298.9408
668600 299.0352
668700 299.3831
668800 301.5626
668900 300.8118
669000 302.6419
669100 298.0589
669200 292.7595
669300 307.0961
669400 301.7814
669500 294.9016
669600 308.7741
669700 311.3356
669800 309.0203
669900 309.3706
670000 303.6863
670100 304.8069
670200 307.7277
670300 308.3405
670400 316.0242
670500 309.3308
670600 312.7296
670700 303.7308
670800 307.5610
670900 308.8253
671000 307.8819
671100 312.7605
671200 309.3730
671300 304.2414
671400 318.4415
671500 308.7631
671600 305.1305
671700 316.0332
671800 306.1612
671900 307.0462
672000 313.1969
672100 300.2715
672200 297.9025
672300 303.7806
672400 302.9003
672500 298.9136
672600 302.4673
672700 293.1925
672800 293.1567
672900 293.7388
673000 294.6243
673100 291.1069
673200 287.6210
673300 288.1388
673400 289.8957
673500 290.1458
673600 296.7421
673700 292.7566
673800 292.7131
673900 291.3186
674000 289.6404
674100 288.8833
674200 289.3272
674300 283.3947
674400 293.8213
674500 299.9452
674600 295.4465
674700 296.1315
674800 293.0460
674900 294.2246
675000 293.1819
675100 299.8058
675200 306.8605
675300 300.6996
675400 289.9761
675500 307.3581
675600 299.4307
675700 296.7178
675800 301.2677
675900 302.4302
676000 299.4797
676100 298.8647
676200 298.6561
676300 296.9000
676400 297.9632
676500 303.5108
676600 298.3779
676700 290.1904
676800 307.5162
676900 300.3493
677000 300.2058
677100 303.1380
677200 300.8094
677300 304.0985
677400 297.2627
677500 291.6003
677600 304.6769
677700 300.6982
677800 304.5389
677900 300.2910
678000 287.6620
678100 294.2723
678200 294.6553
678300 300.8178
678400 292.0451
678500 296.2293
678600 303.3250
678700 293.6184
678800 292.8783
678900 293.5155
679000 298.2787
679100 300.6244
679200 300.1064
679300 298.1541
679400 304.9565
679500 301.8526
679600 294.4492
679700 303.1776
679800 312.2973
679900 315.7694
680000 312.0395
680100 298.6725
680200 309.0964
680300 305.1235
680400 305.3061
680500 302.9847
680600 300.4963
680700 302.6352
680800 302.1380
680900 291.3990
681000 307.5827
681100 305.9892
681200 298.6610
681300 300.9200
681400 288.1488
681500 292.4056
681600 298.4972
681700 296.3599
681800 298.9912
681900 298.5342
682000 292.3442
682100 294.8980
682200 297.2311
682300 296.7422
682400 299.6593
682500 292.0271
682600 295.1542
682700 297.9072
682800 293.7227
682900 299.0166
683000 301.4682
683100 294.5895
683200 297.1802
683300 299.2792
683400 301.6996
683500 300.0494
683600 301.6640
683700 297.0708
683800 298.5410
683900 301.9419
684000 291.8944
684100 287.3630
684200 293.4023
684300 291.1790
684400 292.7426
684500 290.0720
684600 290.0212
684700 293.7712
684800 287.4150
684900 298.0919
685000 299.4414
685100 293.4631
685200 294.9332
685300 296.3449
685400 298.1390
685500 292.8717
685600 289.7975
685700 286.8798
685800 292.2131
685900 297.4182
686000 289.3828
686100 297.6185
686200 284.6596
686300 294.1532
686400 295.1087
686500 291.6190
686600 296.5368
686700 298.1981
686800 306.6113
686900 306.8545
687000 297.1391
687100 305.3114
687200 301.9623
687300 307.5052
687400 310.7549
687500 294.7311
687600 302.1544
687700 320.3487
687800 309.4736
687900 318.5709
688000 295.8586
688100 302.5714
688200 299.4881
688300 305.7530
688400 313.5442
688500 306.5716
688600 306.1692
688700 303.9032
688800 300.5192
688900 298.9680
689000 287.5388
689100 299.9244
689200 310.3835
689300 293.5786
689400 313.4959
689500 310.5338
689600 306.2778
689700 306.2409
689800 299.3206
689900 299.3285
690000 297.3394
690100 298.3045
690200 301.7225
690300 303.7544
690400 307.2858
690500 317.3950
690600 311.8917
690700 307.2294
690800 300.0860
690900 303.5375
691000 305.2290
691100 298.0081
691200 299.6079
691300 310.0656
691400 309.0680
691500 296.8189
691600 298.1928
691700 294.9878
691800 294.1217
691900 295.6873
692000 301.9286
692100 302.5580
692200 292.0688
692300 290.9229
692400 298.0336
692500 298.0632
692600 291.8184
692700 298.4782
692800 300.4968
692900 299.6540
693000 293.2684
693100 294.1172
693200 291.1040
693300 293.2968
693400 298.4787
693500 298.4738
693600 300.0933
693700 299.1460
693800 286.9709
693900 294.3818
694000 297.0878
694100 297.9144
694200 301.5646
694300 301.5719
694400 294.9591
694500 302.4845
694600 299.0678
694700 307.2996
694800 307.5279
694900 295.5569
695000 299.7039
695100 298.5298
695200 291.3295
695300 303.8676
695400 299.1982
695500 304.0040
695600 290.6539
695700 290.4103
695800 302.8926
695900 299.1313
696000 298.4077
696100 292.8896
696200 295.8796
696300 302.1831
696400 299.6365
696500 297.7215
696600 303.1975
696700 287.5476
696800 288.1687
696900 293.7990
697000 291.5323
697100 290.0109
697200 289.6076
697300 295.6795
697400 294.6594
697500 298.4349
697600 291.7543
697700 291.2890
697800 293.0148
697900 297.9051
698000 298.7655
698100 297.6687
698200 299.7221
698300 297.0411
698400 294.9123
698500 301.5409
698600 302.6042
698700 300.4738
698800 305.4983
698900 309.6595
699000 305.2534
699100 308.5473
699200 302.7306
699300 309.5335
699400 303.3620
699500 310.0429
699600 304.7270
699700 288.6104
699800 286.7815
699900 295.2481
700000 301.7207
700100 305.6641
