2228500 -28228.796
2228600 -28391.763
2228700 -28383.946
2228800 -28415.136
2228900 -28295.527
2229000 -28321.819
2229100 -28374.814
2229200 -28344.937
2229300 -28387.839
2229400 -28349.093
2229500 -28176.640
2229600 -28183.337
2229700 -28248.807
2229800 -28189.129
2229900 -28266.346
2230000 -28339.102
2230100 -28302.544
2230200 -28324.407
2230300 -28502.661
2230400 -28402.085
2230500 -28214.082
2230600 -28380.175
2230700 -28388.453
2230800 -28340.620
2230900 -28298.788
2231000 -28253.715
2231100 -28311.713
2231200 -28253.315
2231300 -28188.663
2231400 -28354.982
2231500 -28204.045
2231600 -28119.482
2231700 -28201.414
2231800 -28104.207
2231900 -28151.505
2232000 -28155.711
2232100 -28199.785
2232200 -28245.510
2232300 -28282.955
2232400 -28181.662
2232500 -28204.564
2232600 -28231.754
2232700 -28319.747
2232800 -28305.119
2232900 -28355.370
2233000 -28224.856
2233100 -28234.136
2233200 -28356.706
2233300 -28339.355
2233400 -28455.805
2233500 -28313.353
2233600 -28295.667
2233700 -28304.008
2233800 -28349.845
2233900 -28358.111
2234000 -28350.436
2234100 -28274.827
2234200 -28212.791
2234300 -28104.981
2234400 -28254.423
2234500 -28416.692
2234600 -28296.871
2234700 -28006.132
2234800 -28034.538
2234900 -28014.612
2235000 -27909.911
2235100 -27878.524
2235200 -28058.889
2235300 -28178.249
2235400 -28427.671
2235500 -28315.802
2235600 -28105.089
2235700 -27992.355
2235800 -28239.550
2235900 -28127.380
2236000 -28066.115
2236100 -27977.866
2236200 -27942.082
2236300 -27957.385
2236400 -27902.386
2236500 -27790.323
2236600 -27684.751
2236700 -27971.718
2236800 -28082.450
2236900 -28076.313
2237000 -28128.104
2237100 -28333.349
2237200 -28369.238
2237300 -28199.373
2237400 -28232.344
2237500 -28161.679
2237600 -28173.330
2237700 -28210.996
2237800 -28193.259
2237900 -28252.240
2238000 -28054.213
2238100 -28260.982
2238200 -28392.613
2238300 -28414.619
2238400 -28284.971
2238500 -28134.270
2238600 -28245.637
2238700 -28273.534
2238800 -28249.069
2238900 -28338.536
2239000 -28239.377
2239100 -28198.500
2239200 -28280.289
2239300 -28409.527
2239400 -28491.525
2239500 -28417.902
2239600 -28224.469
2239700 -28359.006
2239800 -28569.323
2239900 -28438.666
2240000 -28408.533
2240100 -28425.126
2240200 -28401.302
2240300 -28458.128
2240400 -28467.182
2240500 -28345.960
2240600 -28362.870
2240700 -28258.908
2240800 -28044.257
2240900 -27981.934
2241000 -28026.764
2241100 -27970.102
2241200 -28010.363
2241300 -27989.721
2241400 -27950.170
2241500 -27855.123
2241600 -28085.999
2241700 -28231.721
2241800 -28208.601
2241900 -28357.744
2242000 -28328.115
2242100 -28288.515
2242200 -28276.238
2242300 -28268.916
2242400 -28292.649
2242500 -28439.968
2242600 -28267.181
2242700 -28285.289
2242800 -28360.050
2242900 -28400.687
2243000 -28372.718
2243100 -28210.456
2243200 -28156.616
2243300 -28225.705
2243400 -28288.916
2243500 -28248.230
2243600 -28243.514
2243700 -28315.976
2243800 -28164.953
2243900 -27981.678
2244000 -27899.718
2244100 -27964.366
2244200 -27942.004
2244300 -28043.771
2244400 -28183.409
2244500 -28220.216
2244600 -28197.047
2244700 -28215.509
2244800 -28124.057
2244900 -28169.321
2245000 -28053.880
2245100 -28165.711
2245200 -28215.531
2245300 -28017.990
2245400 -28089.722
2245500 -28122.380
2245600 -28272.058
2245700 -28369.314
2245800 -28322.589
2245900 -28230.233
2246000 -28155.828
2246100 -28154.655
2246200 -28164.701
2246300 -28198.154
2246400 -28267.985
2246500 -28261.523
2246600 -28209.653
2246700 -28150.509
2246800 -28125.022
2246900 -28384.243
2247000 -28340.151
2247100 -28266.547
2247200 -28226.136
2247300 -28151.574
2247400 -28164.851
2247500 -28338.810
2247600 -28198.782
2247700 -28183.113
2247800 -28204.036
2247900 -28007.059
2248000 -28023.243
2248100 -27880.437
2248200 -27915.415
2248300 -28178.666
2248400 -27990.243
2248500 -27993.251
2248600 -28198.192
2248700 -28292.283
2248800 -28212.817
2248900 -28046.624
2249000 -27957.301
2249100 -28063.279
2249200 -27902.067
2249300 -27824.543
2249400 -28113.264
2249500 -28065.316
2249600 -28068.976
2249700 -28131.984
2249800 -27967.365
2249900 -28150.079
2250000 -28153.679
2250100 -28079.713
2250200 -28245.965
2250300 -28188.691
2250400 -28164.992
2250500 -28001.992
2250600 -27983.157
2250700 -28173.447
2250800 -28354.101
2250900 -28400.580
2251000 -28389.601
2251100 -28330.418
2251200 -28256.939
2251300 -28185.196
2251400 -28058.478
2251500 -28131.521
2251600 -28182.245
2251700 -28224.848
2251800 -28230.780
2251900 -28117.595
2252000 -28080.799
2252100 -28108.101
2252200 -28171.234
2252300 -28082.150
2252400 -27843.141
2252500 -27895.099
2252600 -27907.095
2252700 -28019.703
2252800 -27941.292
2252900 -27938.734
2253000 -27979.831
2253100 -28179.174
2253200 -28223.681
2253300 -28158.796
2253400 -28301.943
2253500 -28128.153
2253600 -27874.894
2253700 -28222.939
2253800 -28213.326
2253900 -28089.964
2254000 -28023.102
2254100 -28065.750
2254200 -28110.552
2254300 -28109.458
2254400 -28225.314
2254500 -27962.424
2254600 -27789.908
2254700 -28159.113
2254800 -28122.677
2254900 -28020.750
2255000 -27993.225
2255100 -27963.469
2255200 -27925.132
2255300 -28137.194
2255400 -28042.917
2255500 -27923.724
2255600 -27935.310
2255700 -28017.514
2255800 -28149.065
2255900 -28108.911
2256000 -28143.688
2256100 -28189.387
2256200 -28157.184
2256300 -28352.307
2256400 -28225.924
2256500 -28119.825
2256600 -28290.080
2256700 -28194.758
2256800 -28097.899
2256900 -27968.804
2257000 -27940.182
2257100 -28011.737
2257200 -28025.892
2257300 -27882.743
2257400 -27783.134
2257500 -27843.610
2257600 -27830.533
2257700 -28003.049
2257800 -28095.583
2257900 -28018.641
2258000 -28102.657
2258100 -28286.342
2258200 -28397.917
2258300 -28221.088
2258400 -28164.062
2258500 -28070.980
2258600 -28159.690
2258700 -28317.941
2258800 -28178.978
2258900 -28287.196
2259000 -28362.232
2259100 -28082.787
2259200 -28046.267
2259300 -28047.018
2259400 -28151.934
2259500 -28407.154
2259600 -28299.440
2259700 -28208.291
2259800 -28259.667
2259900 -28144.839
2260000 -27980.954
2260100 -28065.545
2260200 -28239.364
2260300 -28175.937
2260400 -28225.253
2260500 -28006.837
2260600 -27824.661
2260700 -27883.225
2260800 -28045.377
2260900 -28112.787
2261000 -28019.021
2261100 -27986.978
2261200 -27797.918
2261300 -27857.781
2261400 -27984.079
2261500 -27885.494
2261600 -28118.179
2261700 -28055.276
2261800 -27947.841
2261900 -28004.188
2262000 -28068.949
2262100 -28078.953
2262200 -28145.644
2262300 -28040.697
2262400 -28129.779
2262500 -28203.625
2262600 -27941.360
2262700 -28119.523
2262800 -28071.607
2262900 -27945.080
2263000 -28054.532
2263100 -28203.958
2263200 -28070.918
2263300 -27953.090
2263400 -27991.773
2263500 -27925.380
2263600 -28115.479
2263700 -28081.415
2263800 -27953.981
2263900 -28138.049
2264000 -28180.906
2264100 -28156.441
2264200 -28040.937
2264300 -28001.650
2264400 -27987.979
2264500 -28008.229
2264600 -27973.276
2264700 -27950.054
2264800 -28166.879
2264900 -28191.633
2265000 -28163.703
2265100 -28009.172
2265200 -28236.433
2265300 -28167.572
2265400 -28007.394
2265500 -27982.890
2265600 -28011.914
2265700 -28040.303
2265800 -28016.056
2265900 -27956.363
2266000 -27915.176
2266100 -27939.548
2266200 -27982.258
2266300 -27997.447
2266400 -28027.079
2266500 -28074.631
2266600 -28036.913
2266700 -28080.753
2266800 -27900.494
2266900 -27914.278
2267000 -27930.737
2267100 -28110.215
2267200 -28139.731
2267300 -28235.842
2267400 -28354.156
2267500 -28220.248
2267600 -28117.485
2267700 -28159.495
2267800 -28131.637
2267900 -27986.359
2268000 -27964.336
2268100 -28023.468
2268200 -28144.944
2268300 -28042.142
2268400 -27850.566
2268500 -28026.975
2268600 -28245.378
2268700 -28263.437
2268800 -28121.057
2268900 -28246.042
2269000 -28062.548
2269100 -27962.298
2269200 -27977.689
2269300 -28004.055
2269400 -27961.102
2269500 -28057.747
2269600 -28066.645
2269700 -28036.338
2269800 -28280.912
2269900 -28480.695
2270000 -28492.052
2270100 -28209.143
2270200 -28112.932
2270300 -28068.158
2270400 -28067.754
2270500 -28072.876
2270600 -28179.613
2270700 -28361.304
2270800 -28247.567
2270900 -28216.127
2271000 -28095.034
2271100 -28105.811
2271200 -27863.251
2271300 -27964.919
2271400 -28186.344
2271500 -28074.600
2271600 -28048.295
2271700 -27967.259
2271800 -28023.736
2271900 -28155.356
2272000 -28433.054
2272100 -28086.454
2272200 -28094.704
2272300 -28053.387
2272400 -28288.124
2272500 -28145.352
2272600 -28165.140
2272700 -28361.367
2272800 -28191.692
2272900 -28085.214
2273000 -27970.820
2273100 -27960.738
2273200 -28212.099
2273300 -28120.605
2273400 -28164.229
2273500 -28232.763
2273600 -28230.534
2273700 -28306.037
2273800 -28226.426
2273900 -28296.292
2274000 -28179.604
2274100 -28268.607
2274200 -28172.544
2274300 -28218.762
2274400 -28418.205
2274500 -28480.035
2274600 -28025.908
2274700 -28149.777
2274800 -28211.993
2274900 -28406.305
2275000 -28455.949
2275100 -28530.472
2275200 -28456.596
2275300 -28448.632
2275400 -28275.428
2275500 -28354.075
2275600 -28076.946
2275700 -28185.846
2275800 -28365.682
2275900 -28287.564
2276000 -28224.382
2276100 -28293.251
2276200 -28156.380
2276300 -28416.409
2276400 -28307.125
2276500 -28062.751
2276600 -28326.967
2276700 -28239.953
2276800 -28237.944
2276900 -28299.058
2277000 -28137.260
2277100 -28162.118
2277200 -28053.887
2277300 -28142.116
2277400 -28189.064
2277500 -28126.099
2277600 -28083.926
2277700 -28266.804
2277800 -28239.987
2277900 -28208.654
2278000 -28039.885
2278100 -28119.876
2278200 -28002.203
2278300 -28073.178
2278400 -28147.991
2278500 -28061.637
2278600 -28080.657
2278700 -28189.644
2278800 -28250.841
2278900 -28268.586
2279000 -28205.125
2279100 -28179.422
2279200 -28030.667
2279300 -28174.029
2279400 -28277.617
2279500 -28271.426
2279600 -28155.722
2279700 -28274.268
2279800 -28420.881
2279900 -28399.758
2280000 -28356.105
2280100 -28143.679
2280200 -27888.677
2280300 -28030.000
2280400 -28131.770
2280500 -27936.069
2280600 -27927.543
2280700 -27855.432
2280800 -28014.480
2280900 -28092.209
2281000 -28091.196
2281100 -28033.645
2281200 -27997.949
2281300 -28062.343
2281400 -28123.835
2281500 -28108.096
2281600 -28095.751
2281700 -28062.823
2281800 -28171.252
2281900 -28172.552
2282000 -28209.576
2282100 -28260.582
2282200 -28147.104
2282300 -28050.707
2282400 -28129.353
2282500 -28044.363
2282600 -27956.791
2282700 -27844.932
2282800 -27832.638
2282900 -28134.223
2283000 -28119.534
2283100 -28053.796
2283200 -28107.832
2283300 -28142.594
2283400 -28162.974
2283500 -28172.227
2283600 -28328.599
2283700 -28339.365
2283800 -28184.010
2283900 -28284.637
2284000 -28348.068
2284100 -28232.240
2284200 -28380.074
2284300 -28384.345
2284400 -28211.164
2284500 -28060.286
2284600 -28132.757
2284700 -28072.273
2284800 -28357.832
2284900 -28170.797
2285000 -28167.601
2285100 -28222.104
2285200 -28180.229
2285300 -28097.237
2285400 -28311.912
2285500 -28343.231
2285600 -28405.725
2285700 -28309.299
2285800 -28150.807
2285900 -28444.790
2286000 -28320.652
2286100 -28079.333
2286200 -28057.966
2286300 -28137.307
2286400 -28153.592
2286500 -28110.873
2286600 -28148.765
2286700 -28298.954
2286800 -28334.605
2286900 -28348.850
2287000 -28296.739
2287100 -28249.806
2287200 -28174.995
2287300 -28152.344
2287400 -28108.500
2287500 -28439.475
2287600 -28295.486
2287700 -28226.555
2287800 -28351.689
2287900 -28353.705
2288000 -28175.362
2288100 -28159.251
2288200 -28143.222
2288300 -28048.935
2288400 -28220.724
2288500 -28287.067
2288600 -28159.056
2288700 -28233.083
2288800 -28276.972
2288900 -28265.176
2289000 -28127.336
2289100 -28227.813
2289200 -28300.033
2289300 -28161.454
2289400 -28314.783
2289500 -28294.717
2289600 -28162.769
2289700 -28169.481
2289800 -28282.044
2289900 -27996.845
2290000 -28041.842
2290100 -28128.067
2290200 -28238.301
2290300 -28498.475
2290400 -28483.780
2290500 -28501.679
2290600 -28467.592
2290700 -28418.673
2290800 -28431.222
2290900 -28543.970
2291000 -28366.819
2291100 -28342.307
2291200 -28374.160
2291300 -28372.747
2291400 -28563.494
2291500 -28539.218
2291600 -28639.631
2291700 -28463.971
2291800 -28423.053
2291900 -28315.078
2292000 -28204.828
2292100 -28032.300
2292200 -28227.924
2292300 -28302.270
2292400 -28320.280
2292500 -28383.671
2292600 -28444.043
2292700 -28308.649
2292800 -28161.614
2292900 -28330.889
2293000 -28274.422
2293100 -28399.986
2293200 -28648.007
2293300 -28481.966
2293400 -28356.138
2293500 -28405.090
2293600 -28409.309
2293700 -28462.558
2293800 -28392.752
2293900 -28570.371
2294000 -28421.584
2294100 -28286.455
2294200 -28303.155
2294300 -28252.307
2294400 -28225.565
2294500 -28249.684
2294600 -28107.697
2294700 -28116.799
2294800 -28226.092
2294900 -28143.164
2295000 -28092.779
2295100 -28052.948
2295200 -28287.781
2295300 -28193.408
2295400 -28102.479
2295500 -28036.312
2295600 -28020.511
2295700 -28110.462
2295800 -28108.206
2295900 -28101.600
2296000 -28110.920
2296100 -28114.264
2296200 -28255.515
2296300 -28376.882
2296400 -28248.603
2296500 -28203.110
2296600 -28151.151
2296700 -28230.246
2296800 -28172.671
2296900 -28213.016
2297000 -27947.263
2297100 -27808.913
2297200 -27730.835
2297300 -27905.535
2297400 -28063.154
2297500 -28094.209
2297600 -28044.368
2297700 -28276.040
2297800 -28339.514
2297900 -28315.475
2298000 -28178.665
2298100 -28034.629
2298200 -28099.133
2298300 -28092.710
2298400 -28088.320
2298500 -28149.933
2298600 -28228.078
2298700 -28141.883
2298800 -27988.215
2298900 -27806.210
2299000 -27767.203
2299100 -27874.693
2299200 -27763.350
2299300 -27829.863
2299400 -27913.556
2299500 -27955.559
2299600 -27808.984
2299700 -27786.853
2299800 -27710.327
2299900 -27753.393
2300000 -27666.834
2300100 -27884.830
2300200 -27850.994
2300300 -27822.993
2300400 -27880.077
2300500 -27835.673
2300600 -27717.619
2300700 -27690.267
2300800 -27809.567
2300900 -27983.530
2301000 -27958.398
2301100 -27926.916
2301200 -27854.819
2301300 -27917.498
2301400 -28168.015
2301500 -28130.217
2301600 -27938.281
2301700 -27958.666
2301800 -28304.210
2301900 -28192.768
2302000 -28093.258
2302100 -28252.981
2302200 -28110.200
2302300 -28096.635
2302400 -28167.641
2302500 -28095.464
2302600 -28139.326
2302700 -28241.792
2302800 -28207.547
2302900 -28293.269
2303000 -28178.999
2303100 -27969.769
2303200 -28059.301
2303300 -28111.432
2303400 -28189.150
2303500 -28276.731
2303600 -28289.878
2303700 -28251.038
2303800 -28085.209
2303900 -28061.842
2304000 -28323.764
2304100 -28309.131
2304200 -28229.889
2304300 -28214.260
2304400 -28177.903
2304500 -28110.146
2304600 -28278.843
2304700 -28491.005
2304800 -28303.438
2304900 -28228.436
2305000 -28204.573
2305100 -28085.173
2305200 -28126.034
2305300 -28214.396
2305400 -28097.867
2305500 -28149.493
2305600 -28177.647
2305700 -28193.877
2305800 -28115.773
2305900 -28128.657
2306000 -27957.764
2306100 -27958.897
2306200 -27968.274
2306300 -27886.495
2306400 -27946.059
2306500 -28075.237
2306600 -28018.943
2306700 -27915.899
2306800 -28118.524
2306900 -28128.443
2307000 -27819.732
2307100 -27862.613
2307200 -28048.658
2307300 -28173.640
2307400 -28031.053
2307500 -28098.055
2307600 -28106.821
2307700 -28037.994
2307800 -27934.868
2307900 -28110.176
2308000 -27974.036
2308100 -28013.632
2308200 -28059.391
2308300 -27842.367
2308400 -27871.264
2308500 -27882.665
2308600 -27978.496
2308700 -28165.926
2308800 -28096.673
2308900 -27839.218
2309000 -28038.439
2309100 -28028.892
2309200 -28007.581
2309300 -28219.864
2309400 -28153.831
2309500 -28162.774
2309600 -28178.772
2309700 -28011.534
2309800 -28145.954
2309900 -28107.562
2310000 -27854.416
2310100 -27839.329
2310200 -28000.432
2310300 -27985.489
2310400 -28273.660
2310500 -28253.025
2310600 -28177.890
2310700 -28127.565
2310800 -28308.057
2310900 -28413.863
2311000 -28150.612
2311100 -28137.247
2311200 -28288.838
2311300 -28333.655
2311400 -28366.879
2311500 -28333.289
2311600 -28287.152
2311700 -28247.416
2311800 -28109.659
2311900 -28059.371
2312000 -28143.818
2312100 -28072.285
2312200 -27917.358
2312300 -28013.801
2312400 -28000.226
2312500 -28185.912
2312600 -27984.746
2312700 -27832.800
2312800 -27978.555
2312900 -27817.276
2313000 -28093.121
2313100 -28346.746
2313200 -28087.791
2313300 -28098.312
2313400 -28177.587
2313500 -28182.925
2313600 -28079.164
2313700 -27912.566
2313800 -28113.143
2313900 -28278.432
2314000 -28205.116
2314100 -28085.418
2314200 -28032.068
2314300 -28008.847
2314400 -27873.782
2314500 -27891.299
2314600 -27855.297
2314700 -27670.811
2314800 -27829.837
2314900 -27934.023
2315000 -28010.948
2315100 -28117.882
2315200 -28045.526
2315300 -27909.177
2315400 -27902.905
2315500 -27897.742
2315600 -28039.218
2315700 -27929.757
2315800 -28030.221
2315900 -28203.842
2316000 -28183.275
2316100 -28151.914
2316200 -28118.278
2316300 -28107.645
2316400 -28155.641
2316500 -28035.339
2316600 -27952.519
2316700 -28051.381
2316800 -28168.275
2316900 -28172.250
2317000 -28278.304
2317100 -28130.004
2317200 -28070.387
2317300 -28132.231
2317400 -28157.337
2317500 -28302.233
2317600 -28300.619
2317700 -28304.607
2317800 -28185.805
2317900 -28168.335
2318000 -28226.624
2318100 -28176.053
2318200 -28141.126
2318300 -28298.417
2318400 -28404.357
2318500 -28418.321
2318600 -28137.129
2318700 -27946.072
2318800 -28044.384
2318900 -27949.903
2319000 -28032.675
2319100 -28005.169
2319200 -27926.492
2319300 -28051.182
2319400 -28111.164
2319500 -27943.067
2319600 -27940.060
2319700 -28181.145
2319800 -28203.810
2319900 -28009.552
2320000 -27924.642
2320100 -28075.242
2320200 -28018.254
2320300 -27963.361
2320400 -28044.266
2320500 -27987.598
2320600 -28087.275
2320700 -28262.489
2320800 -28123.292
2320900 -28220.530
2321000 -27904.091
2321100 -27803.259
2321200 -27912.552
2321300 -28021.645
2321400 -28083.870
2321500 -28183.453
2321600 -28311.509
2321700 -28223.700
2321800 -28152.820
2321900 -28068.464
2322000 -28231.159
2322100 -28082.422
2322200 -28051.345
2322300 -28138.129
2322400 -28137.071
2322500 -28220.808
2322600 -28259.159
2322700 -28212.208
2322800 -28148.647
2322900 -28244.717
2323000 -28206.462
2323100 -28162.542
2323200 -28044.512
2323300 -27922.976
2323400 -28104.866
2323500 -28121.161
2323600 -28178.573
2323700 -28193.774
2323800 -28301.349
2323900 -28332.301
2324000 -28123.043
2324100 -27919.062
2324200 -27968.040
2324300 -28207.908
2324400 -28183.426
2324500 -27963.771
2324600 -28074.968
2324700 -28186.985
2324800 -28170.940
2324900 -28221.000
2325000 -28261.452
2325100 -28178.794
2325200 -28297.968
2325300 -28275.113
2325400 -28282.565
2325500 -28274.952
2325600 -28269.506
2325700 -28075.919
2325800 -28214.789
2325900 -28353.760
2326000 -28130.331
2326100 -28047.996
2326200 -28146.089
2326300 -28161.219
2326400 -28309.037
2326500 -28450.371
2326600 -28223.168
2326700 -27967.135
2326800 -28179.374
2326900 -28369.930
2327000 -28203.214
2327100 -28228.172
2327200 -28223.631
2327300 -28079.880
2327400 -28163.794
2327500 -28303.967
2327600 -28281.665
2327700 -28102.465
2327800 -28097.692
2327900 -28125.214
2328000 -28233.718
2328100 -28087.489
2328200 -28227.187
2328300 -28174.584
2328400 -28302.555
2328500 -28435.986
2328600 -28300.045
2328700 -28070.742
2328800 -28017.782
2328900 -28086.768
2329000 -28126.609
2329100 -28038.033
2329200 -27933.422
2329300 -27981.710
2329400 -27973.752
2329500 -28188.193
2329600 -28111.449
2329700 -28067.964
2329800 -27908.314
2329900 -28065.019
2330000 -27982.030
2330100 -28055.162
2330200 -28063.841
2330300 -28081.669
2330400 -28044.927
2330500 -27962.866
2330600 -28098.817
2330700 -28188.207
2330800 -28058.735
2330900 -28230.169
2331000 -28192.521
2331100 -28185.421
2331200 -28176.136
2331300 -28367.182
2331400 -28473.527
2331500 -28233.409
2331600 -28038.427
2331700 -28030.212
2331800 -28135.499
2331900 -28069.157
2332000 -28230.958
2332100 -28134.247
2332200 -28226.973
2332300 -28225.195
2332400 -28222.466
2332500 -28038.933
2332600 -28030.978
2332700 -28074.525
2332800 -28014.856
2332900 -28085.726
2333000 -28120.300
2333100 -28149.896
2333200 -28169.116
2333300 -28108.344
2333400 -28383.301
2333500 -28280.059
2333600 -28253.082
2333700 -28111.316
2333800 -28014.917
2333900 -28276.688
2334000 -28414.303
2334100 -28269.996
2334200 -28345.875
2334300 -28291.314
2334400 -28295.754
2334500 -28670.114
2334600 -28559.657
2334700 -28424.162
2334800 -28715.316
2334900 -28535.786
2335000 -28470.716
2335100 -28461.549
2335200 -28367.654
2335300 -28301.443
2335400 -28311.353
2335500 -28353.170
2335600 -28463.230
2335700 -28462.693
2335800 -28378.199
2335900 -28345.723
2336000 -28310.034
2336100 -28488.532
2336200 -28516.229
2336300 -28312.375
2336400 -28330.070
2336500 -28214.702
2336600 -28201.640
2336700 -28282.549
2336800 -28386.609
2336900 -28306.563
2337000 -28305.920
2337100 -28342.439
2337200 -28426.392
2337300 -28217.514
2337400 -28081.133
2337500 -28321.208
2337600 -28254.713
2337700 -28271.007
2337800 -28268.667
2337900 -28234.732
2338000 -28070.537
2338100 -28046.193
2338200 -28059.830
2338300 -27964.528
2338400 -27961.367
2338500 -27969.466
2338600 -27942.460
2338700 -27917.584
2338800 -27977.216
2338900 -27845.495
2339000 -27834.068
2339100 -27990.860
2339200 -28143.364
2339300 -28274.753
2339400 -28145.928
2339500 -28026.691
2339600 -28009.933
2339700 -28068.480
2339800 -27971.952
2339900 -28232.231
2340000 -28101.013
2340100 -27854.058
2340200 -27917.217
2340300 -28006.584
2340400 -28210.204
2340500 -28130.873
2340600 -28206.922
2340700 -28277.655
2340800 -28051.595
2340900 -27969.175
2341000 -28146.616
2341100 -28279.538
2341200 -28081.690
2341300 -28026.273
2341400 -28129.690
2341500 -28232.276
2341600 -28223.373
2341700 -28189.665
2341800 -28178.355
2341900 -28262.418
2342000 -28462.511
2342100 -28212.584
2342200 -28291.639
2342300 -28369.566
2342400 -28202.214
2342500 -28274.687
2342600 -28274.861
2342700 -28257.489
2342800 -28071.681
2342900 -28173.238
2343000 -28176.222
2343100 -28115.490
2343200 -28168.895
2343300 -28063.563
2343400 -28095.381
2343500 -28049.294
2343600 -28217.672
2343700 -28185.075
2343800 -28178.016
2343900 -28115.509
2344000 -28212.414
2344100 -28125.376
2344200 -28109.470
2344300 -28120.810
2344400 -28192.211
2344500 -28199.379
2344600 -28277.710
2344700 -28141.834
2344800 -28158.619
2344900 -28317.492
2345000 -28265.710
2345100 -28338.953
2345200 -28382.402
2345300 -28251.572
2345400 -28129.543
2345500 -28335.468
2345600 -28155.415
2345700 -28061.722
2345800 -28185.685
2345900 -28356.752
2346000 -28339.673
2346100 -28256.282
2346200 -28245.396
2346300 -28327.115
2346400 -28118.530
2346500 -28090.002
2346600 -27846.030
2346700 -27818.849
2346800 -28129.962
2346900 -28375.835
2347000 -28405.022
2347100 -28166.395
2347200 -28285.465
2347300 -28254.836
2347400 -28198.588
2347500 -28231.923
2347600 -28148.033
2347700 -28083.390
2347800 -28146.146
2347900 -28187.531
2348000 -28095.794
2348100 -28252.883
2348200 -28436.315
2348300 -28561.338
2348400 -28508.044
2348500 -28538.029
2348600 -28374.751
2348700 -28391.596
2348800 -28666.995
2348900 -28389.770
2349000 -28259.876
2349100 -28296.732
2349200 -28372.470
2349300 -28199.892
2349400 -28119.075
2349500 -28235.710
2349600 -28281.733
2349700 -28309.525
2349800 -28228.109
2349900 -28296.038
2350000 -28204.884
2350100 -28129.935
2350200 -27981.971
2350300 -28154.997
2350400 -28103.094
2350500 -28036.380
2350600 -28010.526
2350700 -27966.230
2350800 -27938.746
2350900 -27920.869
2351000 -28139.379
2351100 -28096.365
2351200 -28145.946
2351300 -28217.932
2351400 -28250.344
2351500 -28204.574
2351600 -28132.079
2351700 -28012.514
2351800 -28099.743
2351900 -28211.447
2352000 -28082.543
2352100 -27862.950
2352200 -27872.739
2352300 -27996.676
2352400 -27989.556
2352500 -28130.378
2352600 -28032.052
2352700 -28127.826
2352800 -28070.716
2352900 -28280.305
2353000 -28243.035
2353100 -28130.508
2353200 -28386.795
2353300 -28287.952
2353400 -28195.613
2353500 -28323.238
2353600 -28261.480
2353700 -28169.084
2353800 -28223.356
2353900 -28237.719
2354000 -28190.491
2354100 -28195.654
2354200 -28187.153
2354300 -28206.836
2354400 -28354.535
2354500 -28432.245
2354600 -28143.757
2354700 -28187.220
2354800 -28282.173
2354900 -28262.642
2355000 -28186.732
2355100 -28105.693
2355200 -28084.530
2355300 -28116.532
2355400 -28124.104
2355500 -28161.225
2355600 -28171.018
2355700 -28115.706
2355800 -28369.751
2355900 -28398.835
2356000 -28323.525
2356100 -28219.588
2356200 -28236.903
2356300 -28253.616
2356400 -28203.936
2356500 -28096.249
2356600 -28175.420
2356700 -28186.279
2356800 -28253.874
2356900 -28246.022
2357000 -28237.270
2357100 -28293.829
2357200 -28174.709
2357300 -28142.357
2357400 -28235.366
2357500 -28142.133
2357600 -28087.092
2357700 -28278.467
2357800 -28289.635
2357900 -28289.069
2358000 -28245.628
2358100 -28081.261
2358200 -28215.089
2358300 -28196.046
2358400 -28228.111
2358500 -28108.306
2358600 -28138.116
2358700 -28298.523
2358800 -28257.158
2358900 -28190.462
2359000 -28169.452
2359100 -28290.673
2359200 -28089.178
2359300 -28182.787
2359400 -28176.895
2359500 -28132.823
2359600 -28032.879
2359700 -28105.021
2359800 -28212.015
2359900 -28127.988
2360000 -27908.596
2360100 -28017.514
2360200 -28116.641
2360300 -28067.886
2360400 -28035.301
2360500 -28082.781
2360600 -28177.027
2360700 -28343.930
2360800 -28347.977
2360900 -28404.354
2361000 -28373.942
2361100 -28431.663
2361200 -28480.943
2361300 -28413.184
2361400 -28488.994
2361500 -28490.746
2361600 -28320.304
2361700 -28206.093
2361800 -28225.993
2361900 -28213.973
2362000 -28234.057
2362100 -28473.531
2362200 -28321.869
2362300 -28180.562
2362400 -28087.291
2362500 -28096.704
2362600 -28070.404
2362700 -28069.734
2362800 -28161.053
2362900 -28158.162
2363000 -28336.346
2363100 -28212.628
2363200 -28186.125
2363300 -28123.870
2363400 -28303.793
2363500 -28368.032
2363600 -28222.178
2363700 -28232.889
2363800 -28253.999
2363900 -28005.785
2364000 -28149.738
2364100 -28261.562
2364200 -28498.927
2364300 -28482.423
2364400 -28510.553
2364500 -28681.631
2364600 -28526.824
2364700 -28449.120
2364800 -28349.736
2364900 -28334.849
2365000 -28383.185
2365100 -28274.700
2365200 -28129.621
2365300 -28191.863
2365400 -28378.039
2365500 -28361.034
2365600 -28108.116
2365700 -28337.722
2365800 -28354.699
2365900 -28307.457
2366000 -28315.101
2366100 -28487.394
2366200 -28306.042
2366300 -28273.564
2366400 -28263.760
2366500 -28417.898
2366600 -28398.449
2366700 -28369.495
2366800 -28367.352
2366900 -28336.025
2367000 -28291.070
2367100 -28113.544
2367200 -28238.947
2367300 -28284.053
2367400 -28109.918
2367500 -28020.264
2367600 -28162.726
2367700 -28013.423
2367800 -28010.609
2367900 -27940.221
2368000 -28151.219
2368100 -28447.387
2368200 -28384.349
2368300 -28220.861
2368400 -28091.895
