4427600 -28056.117
4427700 -28097.049
4427800 -28030.035
4427900 -27910.698
4428000 -28002.893
4428100 -27931.660
4428200 -27971.555
4428300 -28027.190
4428400 -28160.637
4428500 -28284.274
4428600 -28361.181
4428700 -28339.381
4428800 -28382.116
4428900 -28394.611
4429000 -28265.265
4429100 -28151.782
4429200 -28022.983
4429300 -28194.507
4429400 -28338.906
4429500 -28286.153
4429600 -28170.040
4429700 -28232.502
4429800 -28151.557
4429900 -28205.315
4430000 -28229.290
4430100 -28104.420
4430200 -28137.085
4430300 -28230.005
4430400 -28137.050
4430500 -28070.271
4430600 -27975.546
4430700 -27903.093
4430800 -28092.024
4430900 -28029.409
4431000 -28115.401
4431100 -28089.880
4431200 -28022.882
4431300 -28174.957
4431400 -28105.402
4431500 -28077.961
4431600 -28010.161
4431700 -28149.400
4431800 -28115.463
4431900 -28042.848
4432000 -28014.561
4432100 -28061.426
4432200 -28185.613
4432300 -28025.874
4432400 -27870.200
4432500 -27950.858
4432600 -28153.924
4432700 -28097.917
4432800 -28297.904
4432900 -28103.089
4433000 -28147.340
4433100 -28179.987
4433200 -28087.909
4433300 -28017.612
4433400 -28024.380
4433500 -28085.863
4433600 -27896.323
4433700 -27637.527
4433800 -27667.223
4433900 -27817.122
4434000 -27992.231
4434100 -27817.777
4434200 -27791.925
4434300 -27922.338
4434400 -27995.808
4434500 -27874.438
4434600 -27943.411
4434700 -27917.770
4434800 -28115.562
4434900 -27964.088
4435000 -28029.108
4435100 -28149.638
4435200 -28007.471
4435300 -27959.226
4435400 -27946.401
4435500 -27852.254
4435600 -27829.998
4435700 -28025.822
4435800 -27996.660
4435900 -27962.778
4436000 -27859.649
4436100 -27935.010
4436200 -27807.367
4436300 -27803.738
4436400 -27897.025
4436500 -28058.301
4436600 -27963.527
4436700 -28121.384
4436800 -28061.303
4436900 -27948.798
4437000 -27761.907
4437100 -27736.356
4437200 -27851.194
4437300 -27948.966
4437400 -27973.094
4437500 -27893.045
4437600 -28142.561
4437700 -28117.873
4437800 -28011.454
4437900 -27958.004
4438000 -27839.835
4438100 -27981.879
4438200 -28090.533
4438300 -27942.358
4438400 -28008.729
4438500 -28229.454
4438600 -28144.012
4438700 -27858.473
4438800 -27684.987
4438900 -27948.389
4439000 -28015.413
4439100 -28004.539
4439200 -28111.330
4439300 -27893.331
4439400 -27824.930
4439500 -27938.134
4439600 -28114.198
4439700 -28035.246
4439800 -28013.867
4439900 -27920.036
4440000 -27787.059
4440100 -27759.858
4440200 -27840.799
4440300 -27950.188
4440400 -28158.826
4440500 -28104.058
4440600 -27970.852
4440700 -28040.442
4440800 -28061.143
4440900 -28064.855
4441000 -28116.480
4441100 -28193.931
4441200 -28104.362
4441300 -27914.513
4441400 -27929.122
4441500 -27959.041
4441600 -27968.505
4441700 -27785.446
4441800 -27811.810
4441900 -27843.131
4442000 -27988.848
4442100 -28049.918
4442200 -27966.760
4442300 -27927.516
4442400 -27809.119
4442500 -27835.760
4442600 -28008.871
4442700 -27867.719
4442800 -28054.847
4442900 -28042.137
4443000 -27951.884
4443100 -28079.506
4443200 -28069.893
4443300 -28116.550
4443400 -27931.241
4443500 -27998.471
4443600 -28136.192
4443700 -28008.926
4443800 -27790.248
4443900 -27709.007
4444000 -27762.882
4444100 -27618.901
4444200 -27453.837
4444300 -27631.331
4444400 -27607.730
4444500 -27807.276
4444600 -27967.520
4444700 -27753.677
4444800 -27753.043
4444900 -27749.565
4445000 -27750.781
4445100 -27802.846
4445200 -27893.603
4445300 -27923.042
4445400 -27918.981
4445500 -27897.984
4445600 -27924.817
4445700 -27906.821
4445800 -27862.751
4445900 -27764.666
4446000 -28026.652
4446100 -27938.995
4446200 -27814.774
4446300 -28135.007
4446400 -28129.080
4446500 -28025.423
4446600 -28023.994
4446700 -28015.656
4446800 -28107.385
4446900 -28250.079
4447000 -28101.643
4447100 -28001.602
4447200 -28191.144
4447300 -28223.542
4447400 -28120.021
4447500 -28170.830
4447600 -28145.719
4447700 -28090.603
4447800 -28110.604
4447900 -28130.994
4448000 -28059.311
4448100 -28104.174
4448200 -28060.461
4448300 -27932.029
4448400 -27967.636
4448500 -28128.598
4448600 -28125.057
4448700 -28124.443
4448800 -27988.636
4448900 -28036.212
4449000 -28001.534
4449100 -27995.539
4449200 -28070.473
4449300 -27964.415
4449400 -28058.863
4449500 -28175.994
4449600 -28215.482
4449700 -28229.729
4449800 -28338.801
4449900 -28422.808
4450000 -28228.435
4450100 -28179.889
4450200 -28204.954
4450300 -28143.713
4450400 -28094.757
4450500 -28169.710
4450600 -28153.248
4450700 -28102.385
4450800 -28245.180
4450900 -28071.636
4451000 -27910.838
4451100 -28112.699
4451200 -27892.574
4451300 -27817.751
4451400 -28104.946
4451500 -28102.106
4451600 -27976.407
4451700 -28095.445
4451800 -28315.131
4451900 -28045.090
4452000 -28006.742
4452100 -28069.004
4452200 -28043.279
4452300 -27768.498
4452400 -27960.817
4452500 -27963.705
4452600 -27877.793
4452700 -28055.025
4452800 -28095.034
4452900 -27993.590
4453000 -27980.547
4453100 -27821.244
4453200 -27870.707
4453300 -28002.516
4453400 -28025.530
4453500 -27951.273
4453600 -27953.252
4453700 -28037.467
4453800 -28143.274
4453900 -28261.447
4454000 -28242.738
4454100 -28208.884
4454200 -28268.135
4454300 -28240.293
4454400 -28134.383
4454500 -28145.856
4454600 -28187.956
4454700 -28165.732
4454800 -28206.153
4454900 -28080.519
4455000 -27976.143
4455100 -28137.686
4455200 -28287.922
4455300 -28356.960
4455400 -28338.639
4455500 -28199.470
4455600 -28181.395
4455700 -28167.390
4455800 -28193.150
4455900 -28134.455
4456000 -28277.997
4456100 -28250.548
4456200 -28187.274
4456300 -28052.630
4456400 -28108.598
4456500 -28280.246
4456600 -28306.983
4456700 -28257.619
4456800 -28274.595
4456900 -28184.963
4457000 -28014.358
4457100 -28063.578
4457200 -28129.399
4457300 -28142.066
4457400 -28266.355
4457500 -28310.622
4457600 -28349.625
4457700 -28130.807
4457800 -28054.571
4457900 -28122.406
4458000 -28121.621
4458100 -28207.919
4458200 -27979.006
4458300 -28024.120
4458400 -28109.823
4458500 -28093.332
4458600 -28181.686
4458700 -28196.221
4458800 -28263.258
4458900 -28243.769
4459000 -28277.488
4459100 -28022.579
4459200 -28163.145
4459300 -28289.615
4459400 -28078.532
4459500 -28037.038
4459600 -28163.150
4459700 -28231.864
4459800 -28187.703
4459900 -28388.861
4460000 -28307.908
4460100 -28164.157
4460200 -28311.573
4460300 -28165.138
4460400 -28176.199
4460500 -28154.628
4460600 -28196.164
4460700 -28251.938
4460800 -28154.841
4460900 -28108.922
4461000 -27934.984
4461100 -28055.348
4461200 -28224.611
4461300 -28295.625
4461400 -28223.707
4461500 -28194.446
4461600 -28216.470
4461700 -28190.971
4461800 -28053.732
4461900 -28104.965
4462000 -28089.559
4462100 -28166.493
4462200 -28249.032
4462300 -28279.863
4462400 -28172.754
4462500 -28210.466
4462600 -28388.072
4462700 -28174.217
4462800 -28253.945
4462900 -28169.930
4463000 -28189.001
4463100 -27943.517
4463200 -27930.171
4463300 -28044.258
4463400 -28103.143
4463500 -28057.427
4463600 -27969.718
4463700 -28122.545
4463800 -28051.441
4463900 -27981.942
4464000 -28074.928
4464100 -28023.289
4464200 -28084.646
4464300 -28086.374
4464400 -27989.192
4464500 -28274.998
4464600 -28168.320
4464700 -28027.196
4464800 -28186.906
4464900 -28032.981
4465000 -27930.960
4465100 -28018.935
4465200 -27946.336
4465300 -27997.382
4465400 -28042.366
4465500 -27922.820
4465600 -28023.709
4465700 -28014.352
4465800 -27818.892
4465900 -28046.004
4466000 -28173.719
4466100 -27963.496
4466200 -28057.665
4466300 -27956.510
4466400 -28164.070
4466500 -28000.757
4466600 -27951.247
4466700 -28057.252
4466800 -28068.335
4466900 -28212.917
4467000 -28026.251
4467100 -27972.580
4467200 -28055.783
4467300 -27956.042
4467400 -27927.211
4467500 -27988.015
4467600 -28004.513
4467700 -28135.779
4467800 -28043.462
4467900 -27912.601
4468000 -27900.302
4468100 -27967.937
4468200 -28006.497
4468300 -27868.663
4468400 -28012.502
4468500 -28063.412
4468600 -27908.368
4468700 -27996.950
4468800 -27775.411
4468900 -27665.616
4469000 -27910.632
4469100 -27992.164
4469200 -27967.161
4469300 -27830.613
4469400 -27970.495
4469500 -27903.275
4469600 -27894.404
4469700 -27872.117
4469800 -27789.602
4469900 -27755.131
4470000 -27880.894
4470100 -28048.699
4470200 -28011.370
4470300 -28096.172
4470400 -28100.935
4470500 -28072.497
4470600 -28111.457
4470700 -27907.160
4470800 -27924.306
4470900 -27970.732
4471000 -27955.562
4471100 -28066.950
4471200 -27964.572
4471300 -28011.811
4471400 -28222.924
4471500 -28161.296
4471600 -28186.636
4471700 -28098.316
4471800 -28031.409
4471900 -28056.240
4472000 -28033.952
4472100 -28056.986
4472200 -28103.292
4472300 -28183.403
4472400 -28052.792
4472500 -27912.612
4472600 -27877.674
4472700 -28044.377
4472800 -27843.524
4472900 -27849.889
4473000 -27885.573
4473100 -27975.960
4473200 -27954.887
4473300 -27936.221
4473400 -27854.657
4473500 -27976.274
4473600 -27942.891
4473700 -27987.670
4473800 -28060.702
4473900 -27949.309
4474000 -27875.433
4474100 -27958.204
4474200 -27928.902
4474300 -27770.127
4474400 -27981.043
4474500 -27981.738
4474600 -27982.406
4474700 -27913.700
4474800 -27804.437
4474900 -27765.055
4475000 -27850.864
4475100 -27815.982
4475200 -27976.074
4475300 -28001.018
4475400 -28067.525
4475500 -27844.656
4475600 -28041.487
4475700 -28102.586
4475800 -27706.863
4475900 -27792.010
4476000 -27963.975
4476100 -27810.769
4476200 -27839.615
4476300 -27868.175
4476400 -27878.486
4476500 -27811.891
4476600 -27864.519
4476700 -27895.316
4476800 -27745.614
4476900 -27746.460
4477000 -27907.913
4477100 -27872.786
4477200 -28034.780
4477300 -28121.400
4477400 -28106.505
4477500 -28005.402
4477600 -27969.374
4477700 -27862.317
4477800 -27885.097
4477900 -27788.567
4478000 -27883.846
4478100 -27791.512
4478200 -27895.560
4478300 -27916.331
4478400 -27950.925
4478500 -27834.996
4478600 -27931.868
4478700 -28050.154
4478800 -28064.207
4478900 -27946.062
4479000 -27730.627
4479100 -27744.114
4479200 -27842.273
4479300 -27873.670
4479400 -27736.654
4479500 -27869.551
4479600 -27994.134
4479700 -28068.635
4479800 -28080.121
4479900 -28080.155
4480000 -28064.023
4480100 -28014.783
4480200 -28151.134
4480300 -28141.837
4480400 -28284.384
4480500 -28339.992
4480600 -28299.290
4480700 -28156.679
4480800 -28189.849
4480900 -28360.611
4481000 -28193.864
4481100 -27917.980
4481200 -28002.381
4481300 -28247.699
4481400 -28248.994
4481500 -28138.480
4481600 -28334.327
4481700 -28238.192
4481800 -28174.903
4481900 -28199.982
4482000 -28068.743
4482100 -28332.097
4482200 -28217.880
4482300 -28230.380
4482400 -28284.924
4482500 -28085.218
4482600 -28191.368
4482700 -28140.568
4482800 -28034.180
4482900 -27802.047
4483000 -27852.358
4483100 -27887.676
4483200 -27917.023
4483300 -27973.810
4483400 -27794.354
4483500 -28031.912
4483600 -28013.525
4483700 -28052.706
4483800 -28126.694
4483900 -28010.298
4484000 -27903.372
4484100 -28108.815
4484200 -28208.446
4484300 -27944.572
4484400 -27912.304
4484500 -27938.893
4484600 -27972.937
4484700 -27929.379
4484800 -27985.299
4484900 -28002.660
4485000 -28025.434
4485100 -28197.689
4485200 -28185.971
4485300 -28152.669
4485400 -28095.326
4485500 -28116.210
4485600 -28138.340
4485700 -28150.837
4485800 -28157.188
4485900 -27981.793
4486000 -27942.587
4486100 -27994.024
4486200 -28105.011
4486300 -28273.976
4486400 -28189.397
4486500 -28213.157
4486600 -28260.025
4486700 -28059.267
4486800 -28203.451
4486900 -28078.681
4487000 -28121.533
4487100 -28319.111
4487200 -28239.684
4487300 -28383.450
4487400 -28368.717
4487500 -28079.627
4487600 -28205.328
4487700 -28218.060
4487800 -28360.799
4487900 -28302.954
4488000 -27971.114
4488100 -28031.980
4488200 -28113.218
4488300 -28050.952
4488400 -28059.754
4488500 -28163.188
4488600 -28247.227
4488700 -28303.224
4488800 -28094.257
4488900 -28168.323
4489000 -28267.667
4489100 -28070.652
4489200 -28010.657
4489300 -28142.726
4489400 -28054.580
4489500 -28079.274
4489600 -28028.419
4489700 -28037.314
4489800 -27967.370
4489900 -27869.316
4490000 -27906.413
4490100 -27806.180
4490200 -27910.598
4490300 -28122.682
4490400 -27995.943
4490500 -28026.911
4490600 -27924.510
4490700 -27873.463
4490800 -27772.976
4490900 -27807.670
4491000 -27846.129
4491100 -27911.858
4491200 -27839.493
4491300 -28013.915
4491400 -27912.366
4491500 -27980.952
4491600 -27898.428
4491700 -27732.976
4491800 -27759.012
4491900 -27800.940
4492000 -27924.470
4492100 -27758.798
4492200 -27898.690
4492300 -28045.488
4492400 -27929.376
4492500 -27915.475
4492600 -28116.958
4492700 -28129.001
4492800 -28211.588
4492900 -28122.227
4493000 -27893.060
4493100 -27843.311
4493200 -27748.898
4493300 -27638.594
4493400 -27759.991
4493500 -27865.941
4493600 -27816.383
4493700 -27889.889
4493800 -27802.945
4493900 -27810.521
4494000 -27739.392
4494100 -27998.284
4494200 -27931.438
4494300 -27920.311
4494400 -27922.116
4494500 -27831.458
4494600 -27697.456
4494700 -27822.144
4494800 -27807.015
4494900 -27651.451
4495000 -27838.978
4495100 -27818.725
4495200 -27897.645
4495300 -28043.653
4495400 -27900.139
4495500 -27971.284
4495600 -27903.574
4495700 -27856.319
4495800 -27780.085
4495900 -27737.749
4496000 -27753.104
4496100 -27775.550
4496200 -27829.420
4496300 -27980.184
4496400 -28113.317
4496500 -27934.397
4496600 -28057.220
4496700 -28076.305
4496800 -27985.203
4496900 -27893.804
4497000 -27799.412
4497100 -27877.739
4497200 -27932.337
4497300 -27763.150
4497400 -27809.415
4497500 -27829.426
4497600 -28043.657
4497700 -28236.194
4497800 -28132.909
4497900 -28099.649
4498000 -28114.417
4498100 -28051.257
4498200 -28075.627
4498300 -27914.877
4498400 -27999.983
4498500 -28147.610
4498600 -28072.569
4498700 -27981.961
4498800 -27923.905
4498900 -27913.603
4499000 -27895.677
4499100 -27989.144
4499200 -28082.845
4499300 -27974.971
4499400 -28111.974
4499500 -28022.538
4499600 -27956.728
4499700 -28082.911
4499800 -27964.349
4499900 -27949.134
4500000 -28230.520
4500100 -28141.530
4500200 -28239.349
4500300 -28179.127
4500400 -27801.615
4500500 -27951.174
4500600 -27975.856
4500700 -27845.817
4500800 -27787.183
4500900 -27728.818
4501000 -27861.661
4501100 -27961.724
4501200 -27833.161
4501300 -27948.271
4501400 -28156.502
4501500 -28039.888
4501600 -28034.346
4501700 -27965.528
4501800 -28062.801
4501900 -28099.180
4502000 -28036.831
4502100 -27954.045
4502200 -27954.046
4502300 -27883.625
4502400 -27852.967
4502500 -27910.056
4502600 -28238.186
4502700 -28221.569
4502800 -28043.777
4502900 -28184.537
4503000 -28162.600
4503100 -28076.078
4503200 -28172.285
4503300 -28264.306
4503400 -28177.085
4503500 -28215.141
4503600 -28263.465
4503700 -28177.323
4503800 -28234.602
4503900 -28416.781
4504000 -28285.929
4504100 -28307.961
4504200 -28308.390
4504300 -28264.527
4504400 -28150.589
4504500 -28245.506
4504600 -28459.679
4504700 -28274.322
4504800 -28538.997
4504900 -28647.793
4505000 -28404.113
4505100 -28359.130
4505200 -28046.186
4505300 -28155.108
4505400 -28163.256
4505500 -28066.825
4505600 -28019.523
4505700 -28256.949
4505800 -28358.250
4505900 -28330.446
4506000 -28131.812
4506100 -28085.770
4506200 -28142.059
4506300 -28134.425
4506400 -27970.671
4506500 -28077.522
4506600 -28124.932
4506700 -27916.744
4506800 -27984.178
4506900 -28137.242
4507000 -28011.007
4507100 -27964.311
4507200 -28188.143
4507300 -28258.879
4507400 -28153.255
4507500 -28068.615
4507600 -28284.842
4507700 -28261.994
4507800 -28083.358
4507900 -28131.040
4508000 -28112.070
4508100 -28198.697
4508200 -28090.653
4508300 -28065.240
4508400 -28212.298
4508500 -28086.721
4508600 -28041.290
4508700 -28097.049
4508800 -28040.678
4508900 -28133.549
4509000 -28111.789
4509100 -28110.731
4509200 -28065.928
4509300 -28086.587
4509400 -28215.618
4509500 -28000.076
4509600 -28138.256
4509700 -28172.826
4509800 -27785.414
4509900 -27959.076
4510000 -27980.542
4510100 -28038.891
4510200 -28102.160
4510300 -28070.376
4510400 -28175.721
4510500 -28321.997
4510600 -28241.304
4510700 -28126.387
4510800 -28015.940
4510900 -28057.027
4511000 -28111.275
4511100 -27943.401
4511200 -27951.579
4511300 -27937.691
4511400 -28096.782
4511500 -27961.246
4511600 -28060.478
4511700 -28124.144
4511800 -28060.204
4511900 -27955.614
4512000 -27932.459
4512100 -27843.096
4512200 -27924.977
4512300 -27924.039
4512400 -27814.631
4512500 -27781.423
4512600 -27849.289
4512700 -28000.899
4512800 -28043.297
4512900 -28070.349
4513000 -27913.199
4513100 -27916.773
4513200 -28010.362
4513300 -27800.929
4513400 -27786.470
4513500 -28060.400
4513600 -28095.986
4513700 -27857.158
4513800 -27826.293
4513900 -27968.647
4514000 -27903.432
4514100 -28069.259
4514200 -28174.174
4514300 -28058.468
4514400 -28103.359
4514500 -28122.088
4514600 -28086.440
4514700 -28150.020
4514800 -28183.868
4514900 -28226.140
4515000 -28184.192
4515100 -28207.878
4515200 -28191.800
4515300 -28236.771
4515400 -28152.074
4515500 -28203.057
4515600 -28033.388
4515700 -28139.432
4515800 -28095.162
4515900 -27965.279
4516000 -28143.753
4516100 -28391.376
4516200 -28336.617
4516300 -28324.867
4516400 -28264.967
4516500 -28085.635
4516600 -28214.052
4516700 -28149.813
4516800 -28068.877
4516900 -28068.383
4517000 -28238.522
4517100 -28249.879
4517200 -28314.986
4517300 -28158.553
4517400 -28231.771
4517500 -28360.406
4517600 -28343.056
4517700 -28374.012
4517800 -28379.192
4517900 -28156.909
4518000 -28315.531
4518100 -28214.256
4518200 -28237.980
4518300 -28369.979
4518400 -28417.515
4518500 -28296.272
4518600 -28152.508
4518700 -28137.873
4518800 -27912.529
4518900 -28032.179
4519000 -28153.797
4519100 -28034.750
4519200 -27870.347
4519300 -28087.042
4519400 -28117.759
4519500 -27875.072
4519600 -27712.921
4519700 -27911.952
4519800 -27924.978
4519900 -27889.620
4520000 -27855.967
4520100 -27755.499
4520200 -27776.725
4520300 -27968.820
4520400 -27960.906
4520500 -28023.125
4520600 -27916.123
4520700 -27799.271
4520800 -27863.491
4520900 -27982.051
4521000 -28049.228
4521100 -28101.861
4521200 -28287.394
4521300 -28267.340
4521400 -28086.864
4521500 -28114.343
4521600 -28183.463
4521700 -28092.994
4521800 -28072.416
4521900 -28103.441
4522000 -28088.296
4522100 -28021.377
4522200 -28075.183
4522300 -28212.678
4522400 -28166.489
4522500 -28266.514
4522600 -28223.779
4522700 -28215.529
4522800 -28139.136
4522900 -27991.052
4523000 -27947.664
4523100 -28191.630
4523200 -28208.987
4523300 -28280.445
4523400 -28225.093
4523500 -28144.627
4523600 -28007.785
4523700 -28165.499
4523800 -28148.592
4523900 -27895.785
4524000 -27982.070
4524100 -28120.174
4524200 -28096.148
4524300 -27968.361
4524400 -28017.156
4524500 -28054.354
4524600 -28134.747
4524700 -28065.702
4524800 -27976.528
4524900 -27969.072
4525000 -27910.894
4525100 -28018.957
4525200 -28037.566
4525300 -28099.556
4525400 -28121.051
4525500 -28130.527
4525600 -28135.629
4525700 -28182.949
4525800 -28149.556
4525900 -28225.148
4526000 -28221.164
4526100 -28338.052
4526200 -28210.838
4526300 -28148.676
4526400 -28065.523
4526500 -28159.962
4526600 -28102.253
4526700 -27783.886
4526800 -27985.090
4526900 -28058.600
4527000 -28136.903
4527100 -28215.782
4527200 -28087.222
4527300 -28156.761
4527400 -28226.987
4527500 -28137.466
4527600 -28093.095
4527700 -27996.532
4527800 -27920.010
4527900 -28083.465
4528000 -28013.791
4528100 -27848.833
4528200 -28015.084
4528300 -28218.387
4528400 -28137.806
4528500 -28296.707
4528600 -28336.598
4528700 -28232.079
4528800 -27900.085
4528900 -28046.847
4529000 -28079.974
4529100 -28238.345
4529200 -27890.135
4529300 -28049.941
4529400 -28092.583
4529500 -27934.720
4529600 -28052.527
4529700 -27991.927
4529800 -28056.994
4529900 -28003.792
4530000 -28064.090
4530100 -27904.815
4530200 -28121.422
4530300 -27981.156
4530400 -27952.278
4530500 -28073.790
4530600 -28051.805
4530700 -27944.062
4530800 -27944.537
4530900 -27969.067
4531000 -27953.461
4531100 -28022.517
4531200 -28017.144
4531300 -28081.800
4531400 -28252.264
4531500 -28273.769
4531600 -28056.768
4531700 -28103.056
4531800 -28187.648
4531900 -28105.322
4532000 -28066.653
4532100 -27962.093
4532200 -28022.855
4532300 -28035.938
4532400 -28054.648
4532500 -28088.283
4532600 -28074.195
4532700 -28173.411
4532800 -28373.790
4532900 -28375.987
4533000 -28186.712
4533100 -27851.952
4533200 -27862.787
4533300 -28104.258
4533400 -28189.181
4533500 -28195.413
4533600 -28275.043
4533700 -28304.076
4533800 -28267.653
4533900 -28183.974
4534000 -28218.504
4534100 -28135.888
4534200 -28115.848
4534300 -28106.784
4534400 -28040.189
4534500 -28097.562
4534600 -28062.004
4534700 -28041.026
4534800 -28005.160
4534900 -28123.441
4535000 -28198.817
4535100 -27946.163
4535200 -28118.435
4535300 -28210.107
4535400 -28153.920
4535500 -28192.521
4535600 -28102.611
4535700 -28133.062
4535800 -28029.255
4535900 -27948.340
4536000 -28265.067
4536100 -28296.425
4536200 -28219.551
4536300 -28139.792
4536400 -27933.231
4536500 -27908.416
4536600 -28027.096
4536700 -28205.682
4536800 -28047.893
4536900 -28150.416
4537000 -28043.738
4537100 -28095.139
4537200 -28054.031
4537300 -28206.806
4537400 -28196.406
4537500 -28178.200
4537600 -28395.698
4537700 -28461.229
4537800 -28496.873
4537900 -28418.893
4538000 -28124.725
4538100 -28052.223
4538200 -28134.112
4538300 -28081.101
4538400 -27993.047
4538500 -27861.622
4538600 -28042.679
4538700 -28155.109
4538800 -28111.652
4538900 -28166.261
4539000 -28194.059
4539100 -28063.826
4539200 -28131.627
4539300 -28333.143
4539400 -28187.880
4539500 -28179.857
4539600 -28200.912
4539700 -28103.666
4539800 -27990.940
4539900 -27985.357
4540000 -27867.173
4540100 -27835.707
4540200 -28138.024
4540300 -27983.450
4540400 -28017.245
4540500 -28141.528
4540600 -27994.059
4540700 -27901.225
4540800 -27902.607
4540900 -27989.951
4541000 -27984.847
4541100 -28144.253
4541200 -28216.953
4541300 -28128.532
4541400 -27836.662
4541500 -27990.552
4541600 -28109.107
4541700 -27931.767
4541800 -28129.618
4541900 -28194.935
4542000 -28294.488
4542100 -28223.066
4542200 -28249.250
4542300 -28378.840
4542400 -28396.105
4542500 -28335.316
4542600 -28363.926
4542700 -28391.423
4542800 -28083.954
4542900 -28224.434
4543000 -28199.158
4543100 -28174.120
4543200 -28140.170
4543300 -28221.959
4543400 -28285.410
4543500 -28185.949
4543600 -28138.955
4543700 -28138.809
4543800 -28078.143
4543900 -28130.358
4544000 -28032.408
4544100 -27936.047
4544200 -27922.321
4544300 -27961.746
4544400 -27964.151
4544500 -27974.446
4544600 -27841.249
4544700 -27845.508
4544800 -27931.566
4544900 -27856.215
4545000 -27961.536
4545100 -28094.216
4545200 -28028.694
4545300 -28067.611
4545400 -28053.634
4545500 -27978.587
4545600 -27996.881
4545700 -28153.243
4545800 -28153.786
4545900 -27971.473
4546000 -27944.945
4546100 -28117.822
4546200 -28191.016
4546300 -28225.723
4546400 -28066.577
4546500 -27963.776
4546600 -27953.048
4546700 -27886.620
4546800 -27819.226
4546900 -27920.441
4547000 -27861.936
4547100 -28042.069
4547200 -28044.180
4547300 -27901.406
4547400 -28067.275
4547500 -28074.027
4547600 -27987.191
4547700 -28082.538
4547800 -28071.978
4547900 -27918.957
4548000 -27927.281
4548100 -27808.563
4548200 -27952.205
4548300 -28068.284
4548400 -28030.080
4548500 -28135.090
4548600 -28042.244
4548700 -28081.570
4548800 -28007.878
4548900 -28141.566
4549000 -28095.446
4549100 -28002.606
4549200 -27970.968
4549300 -28097.921
4549400 -28016.109
4549500 -27934.289
4549600 -28014.505
4549700 -28171.545
4549800 -28178.542
4549900 -28085.509
4550000 -27856.577
4550100 -27822.434
4550200 -28022.917
4550300 -28055.826
4550400 -28125.965
4550500 -27960.742
4550600 -28211.283
4550700 -28195.632
4550800 -27926.071
4550900 -27880.554
4551000 -27959.140
4551100 -27869.195
4551200 -27980.921
4551300 -27945.136
4551400 -27852.296
4551500 -27844.353
4551600 -27836.100
4551700 -27826.748
4551800 -27827.208
4551900 -27849.986
4552000 -27821.281
4552100 -28005.347
4552200 -28145.838
4552300 -28095.684
4552400 -28133.571
4552500 -28097.963
4552600 -27998.669
4552700 -27998.446
4552800 -28029.420
4552900 -27995.276
4553000 -28041.890
4553100 -28056.361
4553200 -27886.446
4553300 -28027.363
4553400 -28013.673
4553500 -27996.992
4553600 -27982.220
4553700 -27992.812
4553800 -27989.255
4553900 -27921.928
4554000 -27913.928
4554100 -28083.459
4554200 -28092.403
4554300 -27980.594
4554400 -28130.548
4554500 -28044.766
4554600 -27968.335
4554700 -28011.372
4554800 -28061.556
4554900 -27894.760
4555000 -27806.943
4555100 -27751.952
4555200 -27681.287
4555300 -27916.758
4555400 -28019.961
4555500 -28118.854
4555600 -28278.599
4555700 -28116.879
4555800 -28096.290
4555900 -27994.279
4556000 -28024.898
4556100 -28002.334
4556200 -27820.582
4556300 -27955.750
4556400 -28017.073
4556500 -27999.512
4556600 -28116.257
4556700 -28081.342
4556800 -28011.563
4556900 -27935.263
4557000 -28132.515
4557100 -28140.589
4557200 -28129.888
4557300 -28042.465
4557400 -28016.928
4557500 -28079.646
4557600 -27931.227
4557700 -28024.712
4557800 -27973.896
4557900 -27859.289
4558000 -28001.139
4558100 -28062.606
4558200 -28322.483
4558300 -28117.900
4558400 -28101.938
4558500 -28125.795
4558600 -27920.636
4558700 -27798.203
4558800 -27778.097
4558900 -27741.578
4559000 -27843.797
4559100 -27790.605
4559200 -27798.126
4559300 -27823.385
4559400 -27870.971
4559500 -28045.209
4559600 -28351.644
4559700 -28137.964
4559800 -28088.473
4559900 -28090.169
4560000 -28049.323
4560100 -27960.823
4560200 -27986.242
4560300 -28114.390
4560400 -27955.422
4560500 -28000.876
4560600 -28073.564
4560700 -28251.284
4560800 -28179.104
4560900 -28267.499
4561000 -27983.720
4561100 -28200.460
4561200 -28196.828
4561300 -28087.858
4561400 -28132.063
4561500 -28013.683
4561600 -27895.771
4561700 -28011.515
4561800 -28032.661
4561900 -27980.772
4562000 -28058.514
4562100 -28002.326
4562200 -27859.485
4562300 -27898.701
4562400 -27980.257
4562500 -27986.308
4562600 -27917.248
4562700 -27943.208
4562800 -28096.267
4562900 -28030.502
4563000 -28048.313
4563100 -28158.214
4563200 -28086.091
4563300 -28373.840
4563400 -28262.222
4563500 -28228.884
4563600 -28225.825
4563700 -28102.213
4563800 -28053.533
4563900 -28100.954
4564000 -28155.522
4564100 -28087.516
4564200 -27938.860
4564300 -27959.272
4564400 -28138.826
4564500 -28294.748
4564600 -28166.443
4564700 -28107.367
4564800 -28052.430
4564900 -27842.915
4565000 -27689.859
4565100 -27858.199
4565200 -27917.469
4565300 -27868.378
4565400 -27997.318
4565500 -27892.106
4565600 -27999.207
4565700 -28160.570
4565800 -27999.713
4565900 -27890.944
4566000 -27908.029
4566100 -27868.778
4566200 -27737.797
4566300 -27703.669
4566400 -28052.369
4566500 -28166.308
4566600 -28070.897
4566700 -27992.544
4566800 -27938.857
4566900 -27894.537
4567000 -27950.401
4567100 -28016.368
4567200 -27928.744
4567300 -28056.600
4567400 -27969.060
4567500 -28010.430
