1257600 3.0287
1257700 2.9236
1257800 2.9586
1257900 2.9544
1258000 2.8957
1258100 2.9966
1258200 2.9354
1258300 2.9861
1258400 2.9870
1258500 2.9320
1258600 2.9124
1258700 2.8914
1258800 2.8740
1258900 2.8172
1259000 2.7668
1259100 2.8449
1259200 2.8636
1259300 2.8402
1259400 2.9002
1259500 2.9130
1259600 2.8844
1259700 2.8308
1259800 2.9284
1259900 2.9281
1260000 2.8871
1260100 2.8238
1260200 2.8928
1260300 2.8933
1260400 2.8952
1260500 2.8650
1260600 2.8642
1260700 2.9340
1260800 2.9129
1260900 2.9125
1261000 2.8977
1261100 2.9124
1261200 3.0143
1261300 2.9626
1261400 2.8964
1261500 2.8939
1261600 3.0302
1261700 2.9225
1261800 2.9442
1261900 2.9156
1262000 2.9161
1262100 2.8704
1262200 2.9409
1262300 2.8898
1262400 2.9273
1262500 2.8386
1262600 2.8023
1262700 2.8342
1262800 2.8814
1262900 2.9536
1263000 2.8017
1263100 2.8762
1263200 2.8927
1263300 2.8590
1263400 2.8646
1263500 2.8649
1263600 2.8777
1263700 2.9191
1263800 2.9265
1263900 2.9231
1264000 2.9436
1264100 2.7498
1264200 2.7521
1264300 2.9229
1264400 2.9182
1264500 2.9604
1264600 2.8504
1264700 2.8687
1264800 2.9203
1264900 2.9182
1265000 2.8809
1265100 2.9941
1265200 2.9365
1265300 2.8436
1265400 2.9313
1265500 2.8999
1265600 2.9000
1265700 2.9415
1265800 2.9645
1265900 2.9119
1266000 2.9019
1266100 2.9755
1266200 2.8868
1266300 2.8926
1266400 2.9326
1266500 2.9684
1266600 2.9964
1266700 3.0077
1266800 2.9480
1266900 2.9963
1267000 3.0736
1267100 2.9775
1267200 2.9813
1267300 3.0073
1267400 2.9478
1267500 2.9902
1267600 2.8739
1267700 2.8470
1267800 2.9561
1267900 2.8865
1268000 2.9771
1268100 2.9629
1268200 2.9666
1268300 2.9579
1268400 2.8728
1268500 2.9114
1268600 2.9346
1268700 2.8375
1268800 2.9446
1268900 2.8996
1269000 2.9117
1269100 2.9203
1269200 2.8746
1269300 2.9457
1269400 2.9579
1269500 2.7915
1269600 2.9426
1269700 2.8957
1269800 2.9286
1269900 2.8986
1270000 2.8097
1270100 2.9792
1270200 2.9681
1270300 2.8931
1270400 2.9264
1270500 2.9640
1270600 2.9388
1270700 2.9607
1270800 2.9712
1270900 3.0180
1271000 2.9623
1271100 2.9661
1271200 2.9625
1271300 2.9611
1271400 2.9292
1271500 3.0068
1271600 2.9345
1271700 2.9995
1271800 3.0224
1271900 3.0365
1272000 2.9787
1272100 2.9507
1272200 2.8585
1272300 2.8262
1272400 2.8345
1272500 2.8451
1272600 2.8196
1272700 2.8393
1272800 2.8838
1272900 2.8840
1273000 2.8227
1273100 2.8397
1273200 2.8814
1273300 2.8802
1273400 2.8893
1273500 2.8662
1273600 2.9415
1273700 2.8060
1273800 2.9037
1273900 2.9045
1274000 2.9788
1274100 2.9334
1274200 2.8924
1274300 2.9045
1274400 2.9368
1274500 2.8817
1274600 2.9018
1274700 2.9170
1274800 2.9047
1274900 3.0125
1275000 2.9499
1275100 2.9385
1275200 3.0174
1275300 3.0499
1275400 3.0889
1275500 2.9623
1275600 2.9960
1275700 3.0125
1275800 3.0366
1275900 2.9961
1276000 3.0109
1276100 2.9296
1276200 2.9910
1276300 3.0683
1276400 3.0310
1276500 3.0857
1276600 3.0325
1276700 2.9379
1276800 2.9481
1276900 2.9849
1277000 3.0500
1277100 3.0134
1277200 3.0284
1277300 3.0397
1277400 3.0362
1277500 3.1127
1277600 3.1570
1277700 3.0664
1277800 3.0290
1277900 3.0639
1278000 3.0460
1278100 2.9933
1278200 2.9738
1278300 3.0640
1278400 3.0233
1278500 3.0497
1278600 3.0348
1278700 3.0033
1278800 2.9652
1278900 3.0490
1279000 3.0814
1279100 3.0358
1279200 3.0558
1279300 3.0445
1279400 2.9753
1279500 2.9690
1279600 2.9849
1279700 3.0048
1279800 2.9984
1279900 2.9884
1280000 2.9414
1280100 3.0784
1280200 3.0306
1280300 3.0797
1280400 2.9257
1280500 2.8854
1280600 3.0437
1280700 2.9888
1280800 3.0468
1280900 3.0897
1281000 2.9732
1281100 3.0382
1281200 3.0025
1281300 2.9880
1281400 2.9844
1281500 2.9470
1281600 2.9367
1281700 2.9533
1281800 2.8967
1281900 2.9729
1282000 2.9706
1282100 2.9240
1282200 2.8717
1282300 2.8524
1282400 2.9291
1282500 2.9407
1282600 2.9562
1282700 2.9984
1282800 2.9172
1282900 2.9297
1283000 2.9914
1283100 2.9486
1283200 2.9871
1283300 2.9654
1283400 3.0007
1283500 2.9517
1283600 2.9573
1283700 2.8964
1283800 2.8947
1283900 2.9745
1284000 2.9527
1284100 2.9121
1284200 2.9633
1284300 2.9471
1284400 2.9698
1284500 2.9616
1284600 3.0310
1284700 2.9855
1284800 2.9273
1284900 3.0035
1285000 2.9308
1285100 2.8779
1285200 2.8691
1285300 2.9061
1285400 2.9269
1285500 2.8946
1285600 2.8397
1285700 2.9745
1285800 2.8952
1285900 2.9264
1286000 2.8879
1286100 2.7974
1286200 2.9236
1286300 2.9549
1286400 2.8533
1286500 2.8436
1286600 2.8830
1286700 2.9385
1286800 2.8321
1286900 2.8121
1287000 2.8576
1287100 2.7919
1287200 2.8159
1287300 2.9028
1287400 2.8511
1287500 2.8136
1287600 2.7844
1287700 2.7885
1287800 2.9274
1287900 2.9037
1288000 2.8535
1288100 2.8442
1288200 2.8431
1288300 2.7824
1288400 2.8361
1288500 2.8660
1288600 2.8993
1288700 2.9181
1288800 2.8084
1288900 2.8259
1289000 2.7976
1289100 2.8677
1289200 2.9037
1289300 2.8810
1289400 2.9227
1289500 2.9039
1289600 2.8911
1289700 2.8416
1289800 2.8709
1289900 2.9156
1290000 2.9472
1290100 2.8474
1290200 2.7890
1290300 2.7881
1290400 2.7940
1290500 2.8249
1290600 2.8841
1290700 2.8639
1290800 2.9122
1290900 2.9170
1291000 2.8708
1291100 2.9236
1291200 2.9184
1291300 2.9406
1291400 2.8504
1291500 2.9026
1291600 2.9216
1291700 2.9730
1291800 2.9392
1291900 2.8516
1292000 2.9430
1292100 2.8611
1292200 2.8356
1292300 2.8845
1292400 2.8481
1292500 2.9624
1292600 2.8486
1292700 2.8425
1292800 2.8515
1292900 2.8322
1293000 2.8823
1293100 2.9049
1293200 2.7876
1293300 2.8742
1293400 2.8614
1293500 2.8473
1293600 2.8625
1293700 2.7605
1293800 2.8009
1293900 2.8650
1294000 2.8041
1294100 2.8520
1294200 2.7674
1294300 2.8438
1294400 2.8952
1294500 2.8115
1294600 2.8231
1294700 2.9089
1294800 2.7922
1294900 2.9035
1295000 2.8787
1295100 2.8848
1295200 2.9605
1295300 2.9214
1295400 2.9247
1295500 2.9340
1295600 2.8584
1295700 2.8610
1295800 2.8333
1295900 2.8326
1296000 2.8551
1296100 2.8686
1296200 2.8448
1296300 2.8499
1296400 2.8943
1296500 2.9342
1296600 2.9097
1296700 2.9218
1296800 2.9529
1296900 2.9636
1297000 2.9678
1297100 2.9105
1297200 2.9670
1297300 2.9810
1297400 2.9618
1297500 2.9412
1297600 2.8842
1297700 2.8827
1297800 2.9424
1297900 2.7997
1298000 2.8877
1298100 2.9895
1298200 2.8807
1298300 2.9052
1298400 2.9336
1298500 2.7695
1298600 2.9136
1298700 2.8907
1298800 2.8862
1298900 2.9244
1299000 2.9176
1299100 2.8866
1299200 2.8054
1299300 2.8922
1299400 2.8735
1299500 2.9441
1299600 2.9394
1299700 2.9547
1299800 2.8799
1299900 2.8324
1300000 2.8322
1300100 2.8823
1300200 2.9055
1300300 2.8820
1300400 2.9186
1300500 2.9257
1300600 2.9664
1300700 3.0079
1300800 2.9118
1300900 2.9748
1301000 2.8758
1301100 2.9179
1301200 2.9274
1301300 2.9308
1301400 2.9722
1301500 2.9341
1301600 2.9114
1301700 2.9589
1301800 2.9000
1301900 2.9285
1302000 2.8782
1302100 2.8414
1302200 2.8689
1302300 2.9523
1302400 2.9219
1302500 2.9463
1302600 2.8383
1302700 2.9083
1302800 3.0169
1302900 2.9215
1303000 2.9388
1303100 2.9985
1303200 2.8806
1303300 2.9502
1303400 2.8976
1303500 2.8636
1303600 2.9935
1303700 2.9908
1303800 2.9504
1303900 2.9137
1304000 2.8079
1304100 2.8880
1304200 2.8585
1304300 2.9159
1304400 2.9556
1304500 2.9306
1304600 2.9082
1304700 2.9471
1304800 2.9443
1304900 2.8826
1305000 2.9374
1305100 2.9077
1305200 2.8771
1305300 2.9220
1305400 2.9254
1305500 2.9218
1305600 3.0005
1305700 3.0190
1305800 2.9840
1305900 2.8868
1306000 2.9033
1306100 2.9817
1306200 2.8942
1306300 3.0199
1306400 2.9393
1306500 2.9610
1306600 2.9600
1306700 2.9340
1306800 2.9793
1306900 2.9574
1307000 2.9976
1307100 2.9455
1307200 2.8492
1307300 2.8862
1307400 2.9639
1307500 2.9599
1307600 2.9380
1307700 3.0485
1307800 2.9877
1307900 2.9284
1308000 2.9685
1308100 3.0108
1308200 2.9794
1308300 2.9334
1308400 2.9160
1308500 2.9989
1308600 2.8883
1308700 2.9325
1308800 2.9375
1308900 2.8449
1309000 2.8308
1309100 2.8223
1309200 2.8383
1309300 2.9133
1309400 2.8485
1309500 2.7909
1309600 2.8344
1309700 2.7398
1309800 2.8416
1309900 2.7945
1310000 2.7965
1310100 2.8279
1310200 2.7964
1310300 2.7347
1310400 2.7802
1310500 2.8455
1310600 2.7818
1310700 2.8331
1310800 2.9052
1310900 2.8780
1311000 2.9190
1311100 2.9312
1311200 2.9333
1311300 2.7973
1311400 2.8475
1311500 2.8670
1311600 2.8514
1311700 2.9136
1311800 2.8465
1311900 2.7598
1312000 2.9001
1312100 2.8788
1312200 2.9141
1312300 2.9284
1312400 2.8994
1312500 2.9236
1312600 2.8453
1312700 2.8468
1312800 2.9426
1312900 2.9180
1313000 2.8957
1313100 2.8940
1313200 2.8560
1313300 2.8845
1313400 2.8611
1313500 2.9205
1313600 2.8848
1313700 2.9132
1313800 2.9777
1313900 2.9783
1314000 2.9065
1314100 2.9444
1314200 2.8819
1314300 2.8852
1314400 2.9358
1314500 2.9409
1314600 2.9476
1314700 2.9764
1314800 2.9587
1314900 2.9780
1315000 2.8903
1315100 2.9321
1315200 2.8982
1315300 2.8462
1315400 2.8642
1315500 2.8506
1315600 2.8564
1315700 2.9009
1315800 2.8402
1315900 2.9185
1316000 2.9397
1316100 2.9296
1316200 2.8697
1316300 2.9853
1316400 2.9931
1316500 2.8932
1316600 2.8638
1316700 2.8770
1316800 2.8777
1316900 2.9025
1317000 2.9349
1317100 2.9439
1317200 2.9164
1317300 2.8968
1317400 2.8877
1317500 2.9616
1317600 2.8601
1317700 2.8751
1317800 2.8916
1317900 2.8415
1318000 2.8550
1318100 2.9413
1318200 2.8947
1318300 2.9850
1318400 2.9520
1318500 2.9021
1318600 2.9060
1318700 2.9004
1318800 2.8801
1318900 2.8635
1319000 2.9352
1319100 2.8627
1319200 2.8024
1319300 2.8721
1319400 2.8339
1319500 2.8993
1319600 2.8575
1319700 2.8870
1319800 2.9058
1319900 2.8313
1320000 2.8727
1320100 2.9282
1320200 2.9206
1320300 2.9060
1320400 2.9102
1320500 2.9283
1320600 2.9418
1320700 2.9091
1320800 2.8834
1320900 2.9128
1321000 2.8835
1321100 2.9554
1321200 2.9593
1321300 2.8651
1321400 2.9982
1321500 3.0341
1321600 2.9602
1321700 2.8939
1321800 2.8161
1321900 2.8739
1322000 2.8697
1322100 2.8903
1322200 2.9018
1322300 2.9890
1322400 2.9714
1322500 2.8153
1322600 2.9274
1322700 2.9631
1322800 2.9334
1322900 2.9235
1323000 2.8894
1323100 2.9197
1323200 2.8753
1323300 2.9200
1323400 3.0143
1323500 2.9998
1323600 3.0442
1323700 3.0338
1323800 2.9222
1323900 2.8883
1324000 3.0696
1324100 2.9769
1324200 3.0386
1324300 3.0298
1324400 2.9427
1324500 3.0578
1324600 2.9367
1324700 2.9521
1324800 2.9409
1324900 2.9192
1325000 2.9452
1325100 2.8841
1325200 2.9257
1325300 3.0253
1325400 2.9972
1325500 2.9673
1325600 2.9588
1325700 2.9523
1325800 3.0177
1325900 3.0124
1326000 2.9077
1326100 2.9755
1326200 2.9071
1326300 2.8681
1326400 2.8772
1326500 2.8241
1326600 2.9637
1326700 2.9727
1326800 2.9191
1326900 2.9843
1327000 2.9896
1327100 2.9793
1327200 2.8985
1327300 2.9183
1327400 2.9831
1327500 2.8999
1327600 2.9374
1327700 2.9659
1327800 2.8802
1327900 2.8822
1328000 3.0291
1328100 2.9823
1328200 2.9914
1328300 3.0214
1328400 2.8775
1328500 2.9774
1328600 2.9324
1328700 2.9280
1328800 2.9874
1328900 2.8872
1329000 2.9361
1329100 2.9623
1329200 2.9647
1329300 2.9454
1329400 2.9129
1329500 2.9444
1329600 2.9046
1329700 2.9053
1329800 2.8477
1329900 2.9006
1330000 3.0103
1330100 2.9355
1330200 2.9876
1330300 2.9434
1330400 2.9681
1330500 2.9524
1330600 2.9107
1330700 2.9110
1330800 2.9028
1330900 2.8278
1331000 2.8799
1331100 2.7952
1331200 2.7759
1331300 2.8707
1331400 2.8775
1331500 2.8468
1331600 2.8687
1331700 2.8698
1331800 2.8394
1331900 2.8384
1332000 2.8442
1332100 2.7637
1332200 2.7906
1332300 2.7856
1332400 2.8317
1332500 2.8244
1332600 2.8548
1332700 2.9429
1332800 2.8902
1332900 2.8200
1333000 2.8839
1333100 2.8827
1333200 2.8283
1333300 2.8204
1333400 2.8941
1333500 2.9907
1333600 2.8789
1333700 2.8164
1333800 2.8885
1333900 2.9145
1334000 2.8783
1334100 2.9320
1334200 2.8642
1334300 2.8288
1334400 2.8960
1334500 2.8007
1334600 2.9160
1334700 2.9383
1334800 2.9594
1334900 2.9481
1335000 2.9190
1335100 2.9600
1335200 2.9635
1335300 2.8908
1335400 2.8525
1335500 2.8597
1335600 2.8650
1335700 2.7933
1335800 2.8605
1335900 2.8028
1336000 2.8104
1336100 2.8817
1336200 2.8646
1336300 2.7921
1336400 2.8287
1336500 2.9056
1336600 2.9300
1336700 2.8652
1336800 2.7732
1336900 2.8118
1337000 2.8937
1337100 2.8890
1337200 2.8373
1337300 2.7448
1337400 2.8192
1337500 2.8866
1337600 2.9099
1337700 2.9168
1337800 2.9039
1337900 2.9462
1338000 2.8834
1338100 2.8571
1338200 2.8856
1338300 2.9301
1338400 2.8197
1338500 2.8890
1338600 2.8623
1338700 2.8540
1338800 2.9264
1338900 2.9192
1339000 2.8323
1339100 2.8863
1339200 2.8938
1339300 2.8332
1339400 2.7780
1339500 2.8430
1339600 2.8037
1339700 2.8086
1339800 2.9102
1339900 2.9233
1340000 2.8089
1340100 2.8035
1340200 2.8621
1340300 2.8595
1340400 2.7718
1340500 2.8945
1340600 2.9319
1340700 2.8926
1340800 2.9477
1340900 2.9241
1341000 2.8128
1341100 2.8484
1341200 2.8526
1341300 2.7798
1341400 2.8796
1341500 2.9157
1341600 2.8901
1341700 2.8663
1341800 2.9252
1341900 2.8456
1342000 2.8745
1342100 2.8712
1342200 2.7959
1342300 2.8952
1342400 2.8467
1342500 2.8210
1342600 2.9442
1342700 2.9130
1342800 2.8900
1342900 2.9311
1343000 2.9163
1343100 2.8757
1343200 2.8761
1343300 2.7973
1343400 2.8801
1343500 2.9119
1343600 2.8352
1343700 2.8860
1343800 2.8407
1343900 2.8717
1344000 2.8542
1344100 2.8603
1344200 2.8451
1344300 2.7478
1344400 2.8504
1344500 2.9105
1344600 2.7370
1344700 2.8899
1344800 2.8587
1344900 2.8497
1345000 2.9330
1345100 2.8376
1345200 2.8514
1345300 2.8809
1345400 2.8330
1345500 2.9183
1345600 2.8584
1345700 2.8924
1345800 2.9338
1345900 2.8633
1346000 2.8453
1346100 2.8801
1346200 2.8514
1346300 2.8716
1346400 2.7991
1346500 2.8694
1346600 2.8571
1346700 2.8776
1346800 2.8595
1346900 2.8315
1347000 2.8285
1347100 2.8714
1347200 2.8643
1347300 2.7978
1347400 2.9210
1347500 2.9337
1347600 2.9891
1347700 2.9139
1347800 2.9459
1347900 2.9340
1348000 2.9079
1348100 2.9288
1348200 2.9079
1348300 2.8227
1348400 2.8773
1348500 2.9195
1348600 2.9710
1348700 2.9083
1348800 2.9280
1348900 2.9508
1349000 3.0287
1349100 2.9822
1349200 3.0414
1349300 2.9641
1349400 2.9304
1349500 2.8858
1349600 2.9378
1349700 2.9021
1349800 2.9407
1349900 2.9831
1350000 2.9399
1350100 2.9158
1350200 2.8647
1350300 2.9493
1350400 2.9078
1350500 2.8961
1350600 2.9937
1350700 3.0133
1350800 2.8796
1350900 2.9971
1351000 2.9953
1351100 2.8337
1351200 2.8593
1351300 2.9483
1351400 2.9426
1351500 2.9811
1351600 2.9803
1351700 2.9567
1351800 2.9411
1351900 2.9247
1352000 2.9154
1352100 2.9089
1352200 2.8409
1352300 2.9166
1352400 2.9380
1352500 2.8892
1352600 2.8591
1352700 2.8093
1352800 2.8050
1352900 2.8701
1353000 2.8758
1353100 2.9081
1353200 2.8895
1353300 2.9155
1353400 2.9608
1353500 2.9151
1353600 2.9655
1353700 2.9648
1353800 2.9247
1353900 2.9193
1354000 2.9587
1354100 2.9825
1354200 2.8742
1354300 2.9156
1354400 2.9254
1354500 2.9957
1354600 2.9014
1354700 2.8761
1354800 2.8758
1354900 2.9429
1355000 3.0196
1355100 2.9335
1355200 2.9797
1355300 2.9420
1355400 2.9235
1355500 2.9712
1355600 2.7913
1355700 2.8730
1355800 2.9179
1355900 2.8845
1356000 2.9228
1356100 2.9358
1356200 2.8813
1356300 2.9129
1356400 2.9535
1356500 2.9850
1356600 2.9886
1356700 2.9800
1356800 3.0014
1356900 2.9336
1357000 2.8794
1357100 2.9954
1357200 2.9194
1357300 2.9600
1357400 2.9907
1357500 3.0066
1357600 3.0737
1357700 2.9496
1357800 2.9716
1357900 3.0041
1358000 2.9175
1358100 2.8820
1358200 2.8842
1358300 2.9100
1358400 2.8700
1358500 2.8914
1358600 2.9525
1358700 2.8740
1358800 2.8842
1358900 2.8661
1359000 2.8668
1359100 2.8682
1359200 2.9058
1359300 2.8300
1359400 2.8541
1359500 2.9325
1359600 2.9667
1359700 2.9166
1359800 2.9790
1359900 2.9661
1360000 2.9435
1360100 3.0165
1360200 2.9989
1360300 2.9551
1360400 2.9398
1360500 2.9317
1360600 2.9762
1360700 2.9562
1360800 2.9297
1360900 2.9643
1361000 2.9712
1361100 2.9843
1361200 2.9682
1361300 2.8643
1361400 2.9791
1361500 2.9355
1361600 2.8314
1361700 2.9161
1361800 2.8642
1361900 2.8814
1362000 2.9139
1362100 2.8551
1362200 2.8428
1362300 2.8570
1362400 2.9574
1362500 2.9686
1362600 2.9204
1362700 2.9521
1362800 2.9242
1362900 2.8521
1363000 2.9079
1363100 2.8521
1363200 2.8954
1363300 2.8601
1363400 2.8221
1363500 2.9730
1363600 2.9322
1363700 2.8738
1363800 2.8897
1363900 2.8850
1364000 2.9158
1364100 2.8353
1364200 2.9643
1364300 2.9142
1364400 2.9001
1364500 2.9298
1364600 2.8384
1364700 2.8172
1364800 2.8999
1364900 2.9053
1365000 2.9812
1365100 2.9846
1365200 2.9060
1365300 2.9207
1365400 2.9268
1365500 2.9168
1365600 2.9243
1365700 2.8060
1365800 2.7992
1365900 2.8004
1366000 2.7956
1366100 2.8495
1366200 2.8960
1366300 2.9553
1366400 2.9591
1366500 2.9756
1366600 2.9891
1366700 2.9736
1366800 2.9552
1366900 2.8241
1367000 2.9133
1367100 2.9994
1367200 3.0264
1367300 2.8938
1367400 2.9024
1367500 2.9677
1367600 2.8577
1367700 2.9209
1367800 2.9275
1367900 2.9193
1368000 2.9744
1368100 2.9609
1368200 2.9959
1368300 3.0126
1368400 2.8605
1368500 2.9115
1368600 2.8533
1368700 2.8326
1368800 2.8902
1368900 2.8424
1369000 2.8871
1369100 2.9158
1369200 2.9295
1369300 2.8964
1369400 2.9200
1369500 2.9369
1369600 2.8664
1369700 2.8965
1369800 2.8666
1369900 2.9190
1370000 2.9667
1370100 2.9376
1370200 2.9186
1370300 2.9032
1370400 2.8905
1370500 2.8135
1370600 2.9240
1370700 2.9348
1370800 2.9097
1370900 2.9654
1371000 2.8859
1371100 2.9892
1371200 3.0043
1371300 2.9049
1371400 2.9489
1371500 2.9504
1371600 2.9738
1371700 2.9681
1371800 2.9811
1371900 2.9592
1372000 3.0039
1372100 2.9129
1372200 2.9071
1372300 2.9360
1372400 2.9073
1372500 2.8537
1372600 2.8704
1372700 2.9029
1372800 2.8350
1372900 2.9444
1373000 2.8997
1373100 2.8311
1373200 2.8134
1373300 2.9283
1373400 2.8487
1373500 2.8305
1373600 2.8932
1373700 2.7415
1373800 2.8280
1373900 2.8290
1374000 2.8672
1374100 2.9146
1374200 2.8365
1374300 2.8705
1374400 2.8453
1374500 2.8373
1374600 2.8943
1374700 2.9331
1374800 2.8825
1374900 2.8870
1375000 2.9046
1375100 2.9318
1375200 2.8578
1375300 2.8208
1375400 2.8755
1375500 2.8360
1375600 2.8911
1375700 2.8107
1375800 2.7717
1375900 2.8157
1376000 2.7687
1376100 2.8499
1376200 2.8176
1376300 2.7402
1376400 2.7630
1376500 2.8095
1376600 2.7840
1376700 2.8514
1376800 2.8425
1376900 2.8291
1377000 2.8013
1377100 2.8353
1377200 2.8376
1377300 2.8309
1377400 2.8057
1377500 2.8072
1377600 2.8299
1377700 2.8355
1377800 2.9285
1377900 2.9321
1378000 2.9266
1378100 2.9185
1378200 2.7789
1378300 2.8517
1378400 2.8429
1378500 2.8471
1378600 2.8246
1378700 2.8061
1378800 2.7993
1378900 2.8697
1379000 2.8540
1379100 2.8593
1379200 2.8971
1379300 2.8376
1379400 2.9194
1379500 2.8539
1379600 2.9001
1379700 2.8773
1379800 2.8834
1379900 2.9561
1380000 2.8880
1380100 2.8124
1380200 2.9288
1380300 2.7754
1380400 2.8659
1380500 2.8713
1380600 2.8786
1380700 2.9232
1380800 2.9076
1380900 2.8805
1381000 2.9192
1381100 2.9030
1381200 2.8832
1381300 2.9171
1381400 2.8711
1381500 2.9201
1381600 2.9261
1381700 2.9216
1381800 2.9863
1381900 2.9349
1382000 2.8707
1382100 2.9272
1382200 2.9147
1382300 2.8271
1382400 2.9182
1382500 2.8344
1382600 2.8922
1382700 2.9033
1382800 2.9461
1382900 2.9113
1383000 2.9856
1383100 2.9345
1383200 2.8633
1383300 2.8406
1383400 2.8170
1383500 2.7630
1383600 2.8596
1383700 2.8094
1383800 2.8379
1383900 2.8286
1384000 2.8958
1384100 2.8474
1384200 2.8849
1384300 2.9165
1384400 2.8395
1384500 2.8853
1384600 2.8883
1384700 2.9250
1384800 2.8443
1384900 2.8629
1385000 2.8630
1385100 2.8914
1385200 2.8825
1385300 2.8706
1385400 2.8856
1385500 2.9016
1385600 2.9786
1385700 3.0307
1385800 3.0060
1385900 3.0767
1386000 2.9165
1386100 2.9108
1386200 2.8684
1386300 2.8957
1386400 2.9993
1386500 2.9661
1386600 2.9567
1386700 2.9048
1386800 2.9779
1386900 3.0464
1387000 3.0399
1387100 2.9845
1387200 2.9200
1387300 2.9234
1387400 2.9529
1387500 2.9761
1387600 2.9066
1387700 2.9667
1387800 2.9725
1387900 2.9787
1388000 2.9373
1388100 3.0186
1388200 3.0210
1388300 3.0091
1388400 3.0572
1388500 2.9693
1388600 2.9984
1388700 3.0258
1388800 2.9941
1388900 3.0084
1389000 2.9609
1389100 2.9913
1389200 2.9411
1389300 2.9675
1389400 3.0900
1389500 2.9821
1389600 2.9670
1389700 2.9633
1389800 2.9870
1389900 3.0361
1390000 2.9581
1390100 2.9367
1390200 3.0096
1390300 2.9393
1390400 3.0010
1390500 3.0026
1390600 2.9893
1390700 2.9539
1390800 2.9528
1390900 2.9464
1391000 2.9647
1391100 2.8843
1391200 2.8930
1391300 2.9165
1391400 2.9799
1391500 2.9864
1391600 2.9587
1391700 2.9700
1391800 2.9906
1391900 2.9690
1392000 2.9498
1392100 2.9423
1392200 2.9355
1392300 2.9749
1392400 2.8557
1392500 2.9147
1392600 2.9760
1392700 2.9071
1392800 2.8991
1392900 2.9581
1393000 3.0064
1393100 2.9463
1393200 2.9479
1393300 2.8912
1393400 2.8682
1393500 2.9528
1393600 2.9079
1393700 2.8510
1393800 2.8223
1393900 2.9243
1394000 2.8546
1394100 2.8661
1394200 2.8935
1394300 2.8482
1394400 2.9716
1394500 2.9633
1394600 2.8582
1394700 2.8205
1394800 2.8141
1394900 2.7638
1395000 2.7868
1395100 2.7771
1395200 2.7986
1395300 2.7812
1395400 2.7988
1395500 2.8430
1395600 2.7976
1395700 2.8063
1395800 2.7699
1395900 2.6507
1396000 2.7082
1396100 2.7415
1396200 2.7859
1396300 2.8180
1396400 2.7735
1396500 2.7981
1396600 2.8680
1396700 2.8534
1396800 2.8411
1396900 2.8483
1397000 2.8147
1397100 2.8364
1397200 2.8484
1397300 2.8034
1397400 2.8924
1397500 2.8777
1397600 2.9123
1397700 2.9029
1397800 2.9714
1397900 2.8856
1398000 2.9594
1398100 2.8122
1398200 2.8354
1398300 2.8568
1398400 2.9391
1398500 2.9842
1398600 2.9858
1398700 2.9477
1398800 2.9173
1398900 2.9068
1399000 2.9927
1399100 2.9000
1399200 2.9437
1399300 2.9657
1399400 3.0021
1399500 2.9832
1399600 2.8367
1399700 2.8261
1399800 2.8008
1399900 2.8218
1400000 2.8348
1400100 2.7940
1400200 2.8648
1400300 2.8995
1400400 2.8262
1400500 2.8647
1400600 2.8917
1400700 2.8548
1400800 2.9268
1400900 2.8895
1401000 2.8667
1401100 2.9684
1401200 2.8973
1401300 2.8178
1401400 2.8808
1401500 2.7921
1401600 2.8379
1401700 2.8532
1401800 2.8125
1401900 2.8885
1402000 2.8480
1402100 2.7377
1402200 2.8132
1402300 2.7864
1402400 2.8574
1402500 2.7416
1402600 2.8347
1402700 2.8213
1402800 2.7878
1402900 2.8071
1403000 2.8255
1403100 2.8184
1403200 2.8575
1403300 2.8938
1403400 2.8094
1403500 2.8465
1403600 2.8663
1403700 2.8567
1403800 2.8448
1403900 2.8817
1404000 2.9028
1404100 2.8568
1404200 2.8900
1404300 2.9434
1404400 2.8381
1404500 2.9062
1404600 2.8715
1404700 2.8090
1404800 2.8636
1404900 2.8982
1405000 2.8745
1405100 2.8473
1405200 2.8911
1405300 2.8583
1405400 2.8472
1405500 2.9058
1405600 2.8661
1405700 2.8859
1405800 2.9067
1405900 2.8605
1406000 2.9323
1406100 2.9707
1406200 2.9216
1406300 2.9010
1406400 2.9438
1406500 2.9168
1406600 2.8529
1406700 2.9379
1406800 2.9277
1406900 2.9712
1407000 2.9694
1407100 2.8998
1407200 2.9650
1407300 3.0329
1407400 2.9916
1407500 2.8978
1407600 2.8814
1407700 2.9181
1407800 2.9852
1407900 2.8400
1408000 2.8787
1408100 2.9086
1408200 2.8824
1408300 2.8307
1408400 2.8412
1408500 2.8465
1408600 2.8532
1408700 2.8627
1408800 2.8604
1408900 2.8909
1409000 2.8854
1409100 2.8924
1409200 2.9722
1409300 2.9137
1409400 2.8180
1409500 2.9054
1409600 2.9004
1409700 2.9114
1409800 3.0363
1409900 2.9164
1410000 3.0101
1410100 2.8494
1410200 2.8727
1410300 2.9355
1410400 2.8955
1410500 2.9743
1410600 2.9143
1410700 2.8747
1410800 2.9508
1410900 2.8729
1411000 2.9222
1411100 2.9747
1411200 3.0069
1411300 3.0161
1411400 2.9960
1411500 2.9637
1411600 2.9089
1411700 2.9350
1411800 2.9290
1411900 2.8593
1412000 2.8725
1412100 2.8713
1412200 2.9137
1412300 2.9245
1412400 2.8982
1412500 2.8968
1412600 2.9252
1412700 2.8680
1412800 2.9038
1412900 2.8730
1413000 2.8546
