525200 294.6706
525300 284.5415
525400 290.7006
525500 287.4997
525600 299.1843
525700 299.1520
525800 302.0935
525900 304.0959
526000 304.0986
526100 309.0082
526200 306.0739
526300 302.9482
526400 302.1602
526500 300.4221
526600 299.6866
526700 304.2083
526800 295.1377
526900 291.8068
527000 295.2265
527100 296.5716
527200 301.3645
527300 298.4296
527400 298.2480
527500 296.6852
527600 290.6409
527700 282.0002
527800 296.3870
527900 292.3214
528000 304.9833
528100 293.8379
528200 288.9934
528300 296.7584
528400 296.4203
528500 293.5112
528600 290.0769
528700 293.7922
528800 299.3574
528900 305.1618
529000 302.0553
529100 298.9234
529200 287.5952
529300 290.2316
529400 295.4674
529500 296.6598
529600 294.4172
529700 299.5358
529800 300.1217
529900 301.9492
530000 305.4801
530100 294.7002
530200 294.1466
530300 295.1098
530400 294.3299
530500 290.6797
530600 293.7905
530700 292.7076
530800 300.3541
530900 302.7095
531000 291.4517
531100 297.6365
531200 294.4120
531300 300.0599
531400 294.5699
531500 297.0521
531600 298.5917
531700 302.4466
531800 303.5421
531900 301.6070
532000 288.8164
532100 293.3137
532200 304.1925
532300 298.5497
532400 290.9213
532500 291.6332
532600 292.5024
532700 290.3960
532800 298.4466
532900 296.9643
533000 305.8061
533100 296.3557
533200 299.7189
533300 295.7881
533400 298.6894
533500 295.8556
533600 302.8260
533700 302.4572
533800 295.5324
533900 309.3423
534000 302.3057
534100 295.6496
534200 300.3002
534300 290.0558
534400 295.9472
534500 302.5938
534600 301.0385
534700 309.3305
534800 299.2480
534900 303.4649
535000 299.7563
535100 298.1979
535200 295.7730
535300 300.2700
535400 300.2020
535500 293.5565
535600 298.6239
535700 295.5203
535800 297.5751
535900 292.2330
536000 292.8416
536100 300.5226
536200 295.9978
536300 296.4424
536400 300.3654
536500 294.3920
536600 291.0512
536700 295.8723
536800 291.2652
536900 294.8790
537000 299.0525
537100 297.2806
537200 299.9161
537300 298.1597
537400 290.9899
537500 288.6388
537600 299.4023
537700 291.0630
537800 297.7252
537900 293.6486
538000 292.1947
538100 299.0993
538200 298.2301
538300 294.6262
538400 295.0273
538500 300.6977
538600 299.4510
538700 298.2959
538800 293.2503
538900 298.0584
539000 299.4922
539100 305.7510
539200 295.2218
539300 303.6158
539400 304.7062
539500 292.7059
539600 302.9781
539700 306.0174
539800 305.3345
539900 305.5203
540000 307.1472
540100 298.3156
540200 295.2857
540300 294.3801
540400 303.9029
540500 294.4069
540600 292.9404
540700 296.6550
540800 291.3090
540900 284.9994
541000 296.8941
541100 296.1328
541200 295.2094
541300 296.1904
541400 295.4640
541500 295.2762
541600 298.4826
541700 293.6094
541800 295.6166
541900 297.2783
542000 300.9935
542100 305.6265
542200 297.4675
542300 295.7883
542400 288.9256
542500 291.4356
542600 294.1506
542700 297.3808
542800 294.0270
542900 301.0868
543000 296.7947
543100 299.3103
543200 291.5840
543300 302.6471
543400 300.5305
543500 297.0789
543600 297.2833
543700 302.7879
543800 305.3424
543900 300.1762
544000 303.4757
544100 310.0172
544200 303.9167
544300 309.8238
544400 300.0709
544500 296.3154
544600 300.6445
544700 304.5281
544800 302.0471
544900 304.2163
545000 300.9897
545100 300.5672
545200 298.7763
545300 296.9975
545400 296.4464
545500 303.3637
545600 315.1590
545700 302.2620
545800 301.7699
545900 307.6234
546000 301.5295
546100 304.5314
546200 304.0050
546300 304.0426
546400 306.2350
546500 294.9628
546600 296.4232
546700 300.5641
546800 291.7745
546900 292.9503
547000 294.7218
547100 301.9473
547200 291.0108
547300 298.6172
547400 297.0456
547500 290.5544
547600 304.3961
547700 304.9728
547800 309.3837
547900 299.9389
548000 297.9419
548100 296.4984
548200 291.3489
548300 299.7321
548400 290.0896
548500 295.2196
548600 293.6901
548700 299.1538
548800 303.4296
548900 299.8537
549000 296.3701
549100 306.7610
549200 308.8999
549300 286.1946
549400 296.2668
549500 309.2416
549600 303.3548
549700 311.6537
549800 309.5963
549900 297.6699
550000 307.8828
550100 295.0964
550200 296.4732
550300 300.5252
550400 301.4766
550500 301.7025
550600 296.2244
550700 298.0545
550800 295.2492
550900 298.8291
551000 310.3217
551100 309.8445
551200 295.9896
551300 305.5751
551400 303.2773
551500 298.1014
551600 302.0388
551700 296.9389
551800 309.4369
551900 303.4037
552000 298.5449
552100 310.2199
552200 311.3230
552300 306.6251
552400 301.9283
552500 302.9839
552600 305.8601
552700 302.8175
552800 315.6544
552900 313.8831
553000 301.8728
553100 305.0047
553200 301.0303
553300 304.7177
553400 312.8856
553500 309.6839
553600 303.2374
553700 302.2773
553800 307.8980
553900 315.5602
554000 306.9290
554100 316.4820
554200 315.6063
554300 312.6140
554400 315.2221
554500 305.7364
554600 304.7122
554700 305.4645
554800 310.2590
554900 313.9771
555000 311.8553
555100 317.3792
555200 309.6501
555300 311.5974
555400 314.1845
555500 306.8064
555600 305.0524
555700 318.5457
555800 307.6936
555900 310.8630
556000 313.6481
556100 302.2336
556200 319.3852
556300 311.7579
556400 309.5902
556500 311.1492
556600 305.5129
556700 310.7752
556800 309.7459
556900 308.5300
557000 305.9149
557100 306.2295
557200 315.8196
557300 310.4446
557400 298.7340
557500 304.1412
557600 305.0451
557700 297.1922
557800 302.0451
557900 312.5640
558000 307.2279
558100 307.0688
558200 307.3256
558300 301.2504
558400 309.4001
558500 304.8869
558600 298.0373
558700 297.8417
558800 305.0933
558900 303.2615
559000 303.3081
559100 289.2081
559200 299.8511
559300 305.4101
559400 306.8224
559500 314.7833
559600 312.8534
559700 312.3226
559800 303.8476
559900 307.3476
560000 307.9723
560100 308.0155
560200 309.4752
560300 308.7627
560400 309.9955
560500 307.4577
560600 308.2463
560700 305.3312
560800 302.9462
560900 300.6351
561000 299.9416
561100 312.3950
561200 306.7354
561300 304.9053
561400 314.0573
561500 298.2574
561600 307.2746
561700 305.2251
561800 311.1932
561900 309.4990
562000 313.4352
562100 314.2876
562200 294.7649
562300 299.0724
562400 299.3662
562500 297.1463
562600 292.5117
562700 299.3113
562800 304.7938
562900 293.0307
563000 294.9426
563100 296.1853
563200 292.9005
563300 282.8608
563400 288.4588
563500 298.8859
563600 297.7183
563700 293.6716
563800 295.5590
563900 296.3529
564000 295.7476
564100 291.4072
564200 295.4461
564300 301.6980
564400 290.5858
564500 285.8110
564600 290.6726
564700 294.7778
564800 288.3642
564900 288.0898
565000 294.7620
565100 294.3444
565200 288.5541
565300 300.0866
565400 292.8218
565500 291.5201
565600 288.9320
565700 287.6573
565800 293.1499
565900 290.7371
566000 296.8246
566100 290.2591
566200 287.3871
566300 283.4854
566400 294.6979
566500 290.1389
566600 299.5225
566700 299.1880
566800 290.0924
566900 296.0703
567000 298.2585
567100 292.3664
567200 286.2055
567300 285.2060
567400 289.0553
567500 282.9600
567600 292.2369
567700 280.2630
567800 280.1186
567900 281.3912
568000 288.5465
568100 284.6992
568200 296.9348
568300 294.0335
568400 289.5654
568500 297.2208
568600 299.0734
568700 292.5843
568800 293.8173
568900 299.0545
569000 296.1377
569100 291.3846
569200 297.5220
569300 300.0481
569400 288.8978
569500 296.7571
569600 307.8799
569700 306.8854
569800 301.4432
569900 300.0800
570000 287.7800
570100 298.2015
570200 306.1225
570300 298.3258
570400 298.5585
570500 289.6119
570600 290.6576
570700 294.7485
570800 291.4624
570900 288.3383
571000 294.6574
571100 294.3668
571200 293.2766
571300 297.4779
571400 288.0105
571500 297.5067
571600 308.2614
571700 296.2874
571800 297.1329
571900 298.3135
572000 296.0623
572100 297.4901
572200 298.0192
572300 300.3861
572400 294.1167
572500 296.9334
572600 292.2685
572700 291.4096
572800 295.6210
572900 294.8248
573000 296.8910
573100 297.7575
573200 287.6291
573300 290.9102
573400 304.7008
573500 294.0521
573600 294.1830
573700 303.7246
573800 295.0995
573900 298.2828
574000 296.8535
574100 297.2398
574200 297.0361
574300 299.5059
574400 296.0812
574500 290.2711
574600 295.4007
574700 289.5540
574800 292.1539
574900 287.3491
575000 295.0324
575100 301.6427
575200 302.9800
575300 299.0433
575400 303.1506
575500 299.8084
575600 295.6905
575700 304.3980
575800 303.9019
575900 299.7139
576000 303.1483
576100 304.6725
576200 299.7240
576300 307.2709
576400 299.5631
576500 300.1538
576600 304.2186
576700 301.8917
576800 304.4641
576900 307.5244
577000 298.0052
577100 296.4909
577200 297.4255
577300 298.0363
577400 295.6167
577500 293.7814
577600 289.2055
577700 284.7795
577800 291.5851
577900 300.3747
578000 297.3021
578100 293.3889
578200 301.2902
578300 301.5670
578400 299.7134
578500 297.5055
578600 296.3404
578700 302.5026
578800 293.0798
578900 298.2454
579000 295.3877
579100 290.1208
579200 298.9122
579300 300.6729
579400 301.1533
579500 292.3940
579600 296.8717
579700 299.3751
579800 313.9473
579900 308.5670
580000 306.7525
580100 300.7004
580200 299.1323
580300 293.8975
580400 293.7042
580500 303.4970
580600 297.7702
580700 298.6141
580800 299.8107
580900 293.8818
581000 290.3915
581100 288.8047
581200 292.7150
581300 288.6003
581400 302.6428
581500 302.4806
581600 307.0571
581700 300.5440
581800 299.1625
581900 301.1061
582000 301.3878
582100 298.4642
582200 299.8801
582300 302.1071
582400 296.7966
582500 289.5649
582600 293.2377
582700 301.0986
582800 295.4323
582900 296.4929
583000 289.9773
583100 290.6236
583200 302.2996
583300 295.2202
583400 296.2046
583500 298.0285
583600 294.9523
583700 295.7793
583800 295.9702
583900 295.4938
584000 295.1402
584100 290.9842
584200 290.6178
584300 288.5399
584400 294.0105
584500 301.0998
584600 303.2830
584700 297.9574
584800 298.6313
584900 291.1313
585000 302.4639
585100 297.9357
585200 294.3523
585300 298.8695
585400 286.9299
585500 289.4718
585600 297.6693
585700 293.3191
585800 301.1430
585900 295.5859
586000 288.2842
586100 289.9182
586200 292.8107
586300 290.6049
586400 287.5219
586500 294.5312
586600 288.4000
586700 300.4118
586800 288.1858
586900 290.8895
587000 290.0196
587100 299.7950
587200 299.3861
587300 298.1301
587400 291.7196
587500 292.8952
587600 289.7612
587700 286.3420
587800 290.4003
587900 289.4827
588000 293.8381
588100 293.6125
588200 294.2663
588300 292.9659
588400 298.5087
588500 302.0919
588600 291.2052
588700 292.0390
588800 297.9921
588900 294.6494
589000 290.7953
589100 292.4402
589200 287.2785
589300 298.3423
589400 299.0010
589500 294.2475
589600 287.7149
589700 294.1494
589800 296.7590
589900 285.9469
590000 292.5552
590100 284.5676
590200 285.0218
590300 281.5104
590400 283.9789
590500 289.9490
590600 295.1308
590700 287.6920
590800 292.0435
590900 292.7707
591000 294.0195
591100 298.3911
591200 294.9144
591300 291.9041
591400 284.2764
591500 286.8783
591600 288.3080
591700 284.1376
591800 287.9981
591900 290.6924
592000 288.4378
592100 284.8970
592200 284.3595
592300 290.4007
592400 290.9568
592500 284.0469
592600 286.5548
592700 293.5635
592800 289.4879
592900 282.8296
593000 294.3486
593100 286.1465
593200 293.3936
593300 297.6726
593400 295.3586
593500 301.8026
593600 294.2812
593700 301.4456
593800 299.2865
593900 293.2100
594000 303.1286
594100 307.9762
594200 301.0550
594300 296.1632
594400 298.3692
594500 300.0101
594600 301.9747
594700 304.6250
594800 307.2150
594900 303.9036
595000 304.3808
595100 288.7965
595200 290.0470
595300 298.5388
595400 303.4519
595500 295.2682
595600 298.9107
595700 301.1297
595800 296.5116
595900 301.2200
596000 291.4721
596100 299.4777
596200 300.1692
596300 291.1907
596400 287.2204
596500 292.6384
596600 299.7778
596700 302.3001
596800 298.1611
596900 299.2622
597000 305.0970
597100 293.0958
597200 295.4755
597300 301.0712
597400 301.0785
597500 297.5932
597600 297.1486
597700 297.6161
597800 296.8925
597900 293.3640
598000 305.7833
598100 299.3077
598200 299.0651
598300 297.1411
598400 295.4050
598500 293.8414
598600 299.7052
598700 298.9642
598800 296.7818
598900 299.9348
599000 291.7199
599100 285.7718
599200 295.1797
599300 299.5437
599400 297.1220
599500 295.0664
599600 296.8537
599700 289.5282
599800 291.8754
599900 298.6667
600000 296.3523
600100 294.5643
600200 299.3757
600300 299.4634
600400 294.0060
600500 297.9195
600600 297.9620
600700 300.2501
600800 299.2621
600900 297.1616
601000 299.2927
601100 304.2747
601200 300.5827
601300 290.3594
601400 296.0994
601500 296.6901
601600 298.9154
601700 294.2825
601800 295.8602
601900 287.1218
602000 289.4040
602100 285.8973
602200 294.3555
602300 285.8485
602400 290.4363
602500 295.1160
602600 298.0225
602700 300.6811
602800 297.5716
602900 286.1242
603000 291.6700
603100 303.2106
603200 297.9767
603300 293.4131
603400 290.1257
603500 294.0023
603600 296.1905
603700 299.0757
603800 290.6172
603900 289.8953
604000 297.5433
604100 297.7694
604200 303.0419
604300 299.4669
604400 306.1663
604500 298.7541
604600 298.8501
604700 303.8093
604800 299.3155
604900 299.2779
605000 301.3878
605100 302.3087
605200 302.7766
605300 302.9497
605400 304.5526
605500 306.9445
605600 297.9438
605700 307.0705
605800 309.3891
605900 304.0201
606000 296.2837
606100 313.5110
606200 311.0147
606300 302.4101
606400 295.8411
606500 298.4962
606600 296.6011
606700 292.7921
606800 292.5392
606900 295.8638
607000 295.8791
607100 307.5474
607200 305.4932
607300 300.7601
607400 303.1995
607500 303.8834
607600 302.5595
607700 300.0151
607800 298.7566
607900 300.2854
608000 300.8562
608100 299.9017
608200 299.1850
608300 297.2447
608400 295.3066
608500 303.8770
608600 299.0034
608700 305.2338
608800 294.2478
608900 294.2570
609000 292.0951
609100 292.5856
609200 296.5744
609300 297.4754
609400 292.4353
609500 287.0862
609600 293.1251
609700 293.0754
609800 301.6666
609900 297.4720
610000 305.7013
610100 294.1730
610200 283.4364
610300 295.0410
610400 292.3129
610500 306.4486
610600 309.2603
610700 297.2011
610800 287.4843
610900 288.3586
611000 298.3862
611100 293.2862
611200 299.5103
611300 293.8756
611400 286.1103
611500 291.9136
611600 297.0255
611700 292.2993
611800 293.3843
611900 295.8699
612000 297.0909
612100 290.8629
612200 288.5258
612300 292.4443
612400 286.6488
612500 289.2553
612600 286.8828
612700 285.7261
612800 299.1145
612900 288.7297
613000 292.0570
613100 290.9987
613200 301.8557
613300 296.3781
613400 288.8927
613500 300.8039
613600 292.9834
613700 297.9927
613800 301.4957
613900 291.3274
614000 303.3422
614100 305.9898
614200 304.3964
614300 292.1131
614400 293.1630
614500 295.1202
614600 303.2153
614700 301.0673
614800 299.3268
614900 295.4192
615000 298.5708
615100 307.7328
615200 303.9961
615300 311.0191
615400 299.3229
615500 309.9826
615600 316.4183
615700 297.7237
615800 303.0995
615900 300.3407
616000 302.7114
616100 313.1652
616200 309.7423
616300 315.2556
616400 301.2368
616500 300.6122
616600 299.3338
616700 302.6897
616800 300.4986
616900 305.4156
617000 298.5691
617100 296.6821
617200 308.1731
617300 297.9109
617400 302.4456
617500 300.8416
617600 299.2665
617700 304.2441
617800 299.5839
617900 307.3668
618000 308.8541
618100 297.5498
618200 294.9676
618300 296.2707
618400 297.1608
618500 298.0500
618600 304.6612
618700 296.0181
618800 301.3637
618900 288.5723
619000 295.9632
619100 297.2081
619200 296.7801
619300 296.2872
619400 290.0282
619500 292.7902
619600 288.2535
619700 292.9268
619800 298.9170
619900 301.2378
620000 297.4995
620100 298.7375
620200 294.4773
620300 296.7395
620400 292.6053
620500 297.1546
620600 300.8368
620700 302.2653
620800 295.5302
620900 293.7335
621000 299.5647
621100 292.0561
621200 295.7908
621300 288.7690
621400 283.7951
621500 286.0022
621600 287.1623
621700 288.5802
621800 297.0375
621900 289.8540
622000 301.1766
622100 286.8363
622200 283.6600
622300 293.7750
622400 297.7415
622500 297.8534
622600 296.0002
622700 294.7365
622800 290.8870
622900 296.3024
623000 293.0060
623100 294.0874
623200 299.0289
623300 295.0321
623400 298.2894
623500 297.4579
623600 291.3326
623700 297.6182
623800 299.6263
623900 294.5132
624000 298.3931
624100 288.2421
624200 294.2978
624300 292.9403
624400 295.0913
624500 297.3317
624600 293.6523
624700 288.7988
624800 289.5426
624900 299.1719
625000 290.6388
625100 285.4090
625200 293.0955
625300 290.2960
625400 285.5541
625500 290.9640
625600 297.6962
625700 299.8269
625800 295.7581
625900 299.0082
626000 300.4880
626100 288.9930
626200 305.4152
626300 308.9704
626400 305.7981
626500 304.8033
626600 295.8698
626700 298.0470
626800 301.1668
626900 303.2563
627000 292.7592
627100 298.4708
627200 296.3186
627300 297.9620
627400 294.0024
627500 302.1302
627600 298.0281
627700 297.3788
627800 300.5545
627900 293.8546
628000 293.9687
628100 294.4852
628200 299.0229
628300 304.9903
628400 301.1695
628500 302.4813
628600 308.2738
628700 296.5434
628800 298.6286
628900 304.1167
629000 304.5640
629100 309.2993
629200 312.3793
629300 306.6565
629400 310.1223
629500 306.0509
629600 300.8947
629700 294.3269
629800 295.5458
629900 305.3001
630000 299.2391
630100 293.6079
630200 302.4596
630300 312.6416
630400 306.4347
630500 305.7484
630600 302.6514
630700 296.8339
630800 301.5150
630900 293.2807
631000 301.6393
631100 295.4827
631200 303.1674
631300 293.7753
631400 292.6323
631500 293.6634
631600 294.1154
631700 295.9345
631800 306.5704
631900 291.2570
632000 292.2168
632100 298.5122
632200 286.5690
632300 293.2881
632400 294.1420
632500 294.7955
632600 289.8444
632700 295.1185
632800 298.2009
632900 289.7102
633000 290.8869
633100 295.3042
633200 289.2773
633300 291.4629
633400 297.0767
633500 291.7652
633600 288.7803
633700 289.6542
633800 293.3390
633900 287.8119
634000 281.1912
634100 290.4635
634200 293.8265
634300 297.4283
634400 293.6562
634500 288.5707
634600 286.1508
634700 296.8455
634800 290.9521
634900 294.8120
635000 292.9535
635100 292.9375
635200 295.9252
635300 299.7974
635400 286.6441
635500 293.2579
635600 286.0939
635700 292.6407
635800 298.8526
635900 299.7613
636000 298.6846
636100 294.2998
636200 289.7840
636300 297.0232
636400 298.9969
636500 291.6841
636600 299.1754
636700 298.5383
636800 294.8584
636900 300.3479
637000 288.1460
637100 301.2748
637200 295.8263
637300 293.6980
637400 302.5476
637500 305.6513
637600 300.3148
637700 299.0864
637800 312.8328
637900 304.4467
638000 302.3259
638100 299.6526
638200 298.0850
638300 296.5762
638400 302.8164
638500 299.3839
638600 295.7477
638700 308.7862
638800 295.7690
638900 295.5169
639000 290.5976
639100 306.5042
639200 302.4295
639300 304.2498
639400 308.2757
639500 301.7624
639600 298.6453
639700 301.7268
639800 308.7947
639900 304.7509
640000 296.2475
640100 297.5486
640200 300.8452
640300 296.2322
640400 307.7451
640500 307.4752
640600 302.0757
640700 311.8908
640800 322.6580
640900 308.3206
641000 302.5185
641100 302.7490
641200 311.5496
641300 313.4411
641400 298.0422
641500 305.3615
641600 305.9029
641700 303.4266
641800 310.4929
641900 300.3422
642000 309.0207
642100 313.5753
642200 304.1948
642300 301.0159
642400 307.9678
642500 308.5583
642600 298.8209
642700 303.5198
642800 301.7852
642900 310.8587
643000 299.9990
643100 301.1840
643200 300.7863
643300 306.7309
643400 307.9738
643500 296.5627
643600 294.6782
643700 297.1459
643800 302.5073
643900 302.8478
644000 309.1557
644100 305.1426
644200 306.3085
644300 307.5672
644400 310.6743
644500 304.1454
644600 306.4672
644700 310.2139
644800 305.1649
644900 301.4839
645000 298.5648
645100 303.2626
645200 292.9550
645300 302.2297
645400 308.5103
645500 303.4717
645600 303.6406
645700 301.7461
645800 302.2976
645900 305.4948
646000 304.6287
646100 303.2063
646200 301.1126
646300 297.4710
646400 305.9631
646500 301.8743
646600 300.9810
646700 298.5488
646800 303.9509
646900 297.0488
647000 305.1573
647100 304.1972
647200 310.8125
647300 306.3021
647400 308.6650
647500 309.3276
647600 302.4561
647700 302.2180
647800 293.9276
647900 301.0843
648000 301.1194
648100 295.6958
648200 302.2131
648300 307.6320
648400 300.5348
648500 306.8140
648600 312.1404
648700 300.7770
648800 303.6799
648900 298.4542
649000 305.0985
649100 305.3706
649200 305.1358
649300 302.5921
649400 304.6950
649500 296.0876
649600 297.3900
649700 305.7168
649800 305.1340
649900 306.4009
650000 297.5539
650100 295.6103
650200 301.1336
650300 303.3733
650400 293.8014
650500 291.4974
650600 293.5624
650700 296.7248
650800 289.9351
650900 296.8493
651000 300.8225
651100 294.1312
651200 295.8585
651300 298.4300
651400 301.4310
651500 307.7917
651600 295.7891
651700 301.3214
651800 303.0481
651900 294.3830
652000 303.7066
652100 298.7647
652200 301.3571
652300 292.6210
652400 298.2908
652500 304.2561
652600 307.2637
652700 301.4254
652800 294.6392
652900 299.3802
653000 301.6705
653100 297.6741
653200 291.9339
653300 300.9944
653400 306.6327
653500 305.5906
653600 296.4026
653700 298.6005
653800 296.9889
653900 290.4259
654000 289.3937
654100 306.9313
654200 307.4013
654300 302.6506
654400 299.9284
654500 309.2382
654600 307.8816
654700 305.7881
654800 293.8285
654900 297.5998
655000 308.3507
655100 305.5265
655200 305.8014
655300 312.9820
655400 301.8553
655500 295.5139
655600 298.7194
655700 302.0311
655800 295.7727
655900 309.7383
656000 298.2273
656100 297.9491
656200 302.6960
656300 301.1139
656400 297.1162
656500 298.0709
656600 302.6107
656700 303.7451
656800 301.8179
656900 295.7929
657000 297.1710
657100 302.7359
657200 298.7768
657300 300.7225
657400 296.5015
657500 301.3091
657600 308.2354
657700 303.6993
657800 307.6876
657900 308.1077
658000 304.8910
658100 303.0080
658200 299.2232
658300 296.4065
658400 300.6259
658500 304.1511
658600 306.3513
658700 302.8914
658800 300.6880
658900 306.6354
659000 301.4541
659100 300.9051
659200 299.6844
659300 306.8686
659400 312.3083
659500 294.6995
659600 296.4984
659700 298.8912
659800 300.1413
659900 293.8196
660000 293.4381
660100 297.6408
660200 295.9842
660300 297.2871
660400 296.1910
660500 296.5234
660600 309.8447
660700 299.9319
660800 303.0096
660900 303.3919
661000 300.1704
661100 296.9910
661200 292.9869
661300 296.0887
661400 290.5359
661500 292.5395
661600 293.0120
661700 303.3757
661800 300.5688
661900 301.2720
662000 302.5101
662100 294.7341
662200 289.9555
662300 302.1135
662400 301.0881
662500 294.0732
662600 292.0353
662700 299.6701
662800 303.8554
662900 306.4317
663000 305.6507
663100 295.6307
663200 297.9425
663300 309.2237
663400 295.6517
663500 285.2397
663600 294.1272
663700 299.2791
663800 292.3093
663900 285.7959
664000 286.1590
664100 288.1802
664200 295.6172
664300 298.1311
664400 294.6134
664500 296.8609
664600 292.6534
664700 287.2951
664800 300.1168
664900 292.9131
665000 294.4247
665100 296.7981
665200 302.6514
665300 297.1731
665400 292.1610
665500 300.0694
665600 309.7519
665700 294.6274
665800 295.2804
665900 301.3450
666000 298.6319
666100 302.7775
666200 302.6441
666300 305.2115
666400 303.8544
666500 309.3810
666600 298.9843
666700 302.0149
666800 291.6561
666900 296.3128
667000 298.9792
667100 301.2358
667200 302.2154
667300 309.3079
667400 310.9417
667500 306.7122
667600 310.2733
667700 295.5133
667800 305.7663
667900 301.4512
668000 294.2519
668100 295.4952
668200 295.0599
668300 299.3125
668400 306.8069
668500 291.5591
668600 292.9527
668700 303.1729
668800 298.9842
668900 305.8325
669000 311.3077
669100 299.1581
669200 301.6252
669300 315.6621
669400 303.2095
669500 303.5199
669600 302.9853
669700 309.5020
669800 313.6421
669900 309.2063
670000 311.4628
670100 313.9232
670200 316.1633
670300 308.9177
670400 309.7263
670500 298.2437
670600 295.4428
670700 302.5580
670800 307.4378
670900 306.2790
671000 300.8116
671100 295.6225
671200 296.9369
671300 297.0414
671400 305.0990
671500 302.8699
671600 294.4368
671700 294.3954
671800 297.6636
671900 307.4436
672000 302.3747
672100 299.2505
672200 292.1358
672300 288.5666
672400 298.1426
672500 298.6466
672600 294.1972
672700 298.6111
672800 301.6307
672900 304.1456
673000 305.1354
673100 307.3015
673200 306.0659
673300 300.6520
673400 298.4084
673500 293.9202
673600 299.4587
673700 295.9555
673800 293.3570
673900 292.6853
674000 304.0499
674100 302.5154
674200 294.3536
674300 299.4103
674400 294.1876
674500 296.7718
674600 288.7735
674700 295.1523
674800 298.9597
674900 302.0497
675000 294.2320
675100 292.3185
675200 299.6120
675300 296.8934
675400 290.7954
675500 292.7502
675600 294.1702
675700 285.0899
675800 288.3382
675900 294.7555
676000 296.1751
676100 299.4830
676200 307.8437
676300 300.6969
676400 295.5802
676500 297.1968
676600 298.6965
676700 304.7743
676800 298.6592
676900 289.9905
677000 295.1245
677100 289.6181
677200 284.2800
677300 289.6545
677400 291.0321
677500 293.8455
677600 290.2732
677700 298.3659
677800 299.9962
677900 293.2160
678000 292.2980
678100 302.2903
678200 296.3329
678300 307.6590
678400 298.0565
678500 296.3813
678600 299.1772
678700 287.8821
678800 290.3294
678900 302.1636
679000 297.6187
679100 286.9787
679200 292.4198
679300 293.7951
679400 297.0159
679500 294.0202
679600 288.7299
679700 294.2345
679800 290.6195
679900 289.3494
680000 303.6889
680100 307.0764
680200 296.8691
680300 295.5325
680400 299.9900
680500 302.0338
680600 303.6794
680700 307.4471
680800 294.5911
680900 300.7026
681000 307.2912
681100 297.1171
681200 308.6771
681300 302.8653
681400 291.3532
681500 302.0935
681600 306.3296
681700 307.4951
681800 301.3612
681900 298.7638
682000 297.5145
682100 304.0409
682200 299.4262
682300 294.5494
682400 297.7911
682500 297.4854
682600 297.5879
682700 296.0884
682800 298.0754
682900 303.6603
683000 297.8814
683100 300.7933
683200 295.7048
683300 299.5989
683400 301.8775
683500 304.6496
683600 304.5559
683700 309.3783
683800 305.7921
683900 298.5438
684000 307.9306
684100 310.3766
684200 316.0413
684300 321.3850
684400 312.2427
684500 317.0671
684600 312.8573
684700 307.9288
684800 314.3072
684900 308.0078
685000 314.4939
685100 315.6404
685200 310.9097
685300 303.9953
685400 307.7537
685500 315.4929
685600 320.5901
685700 316.9126
685800 315.9986
685900 309.4522
686000 316.3420
686100 325.4376
686200 306.6173
686300 307.4625
686400 306.8194
686500 304.2972
686600 315.9452
686700 315.8402
686800 313.7950
686900 313.7253
687000 307.8380
687100 310.7983
687200 307.2356
687300 297.0649
687400 311.1931
687500 306.1466
687600 304.3459
687700 307.5534
687800 305.7554
687900 308.5342
688000 303.8895
688100 303.7130
688200 311.9401
688300 300.3591
688400 301.7844
688500 308.6662
688600 306.0468
688700 311.4167
688800 309.3443
688900 309.8992
689000 310.9884
689100 300.1309
689200 294.2070
689300 302.3205
689400 304.0485
689500 303.4734
689600 302.8524
689700 299.3126
689800 309.2787
689900 307.2983
690000 304.6706
690100 299.4708
690200 298.1731
690300 303.1808
690400 301.8128
690500 297.9663
690600 301.4586
690700 314.5032
690800 303.8572
690900 304.6627
691000 305.4787
691100 300.4741
691200 304.6914
691300 299.3945
691400 298.8450
691500 304.0864
691600 302.0779
691700 307.9104
691800 318.5896
691900 301.5234
692000 298.3588
692100 296.2576
692200 301.0988
692300 302.1794
692400 308.8081
692500 310.3345
692600 298.5400
692700 287.2240
692800 297.0504
692900 305.3476
693000 306.2973
693100 306.1521
693200 307.8386
693300 303.9814
693400 301.6727
693500 309.0450
693600 302.0948
693700 307.7205
693800 306.4962
693900 307.7975
694000 303.2211
694100 308.1000
694200 307.9490
694300 310.9610
694400 304.8415
694500 294.9746
694600 301.6791
694700 303.3004
694800 300.0005
694900 305.5396
695000 297.2617
695100 292.1566
695200 290.9367
695300 300.4133
695400 299.6377
695500 299.9109
695600 299.8090
695700 291.8847
695800 298.6528
695900 304.6996
696000 299.6208
696100 299.2012
696200 304.6932
696300 295.5736
696400 303.1239
696500 300.8446
696600 298.7447
696700 297.7146
696800 297.1120
696900 299.8477
697000 296.3050
697100 303.3759
697200 303.6824
697300 297.3655
697400 292.0941
697500 286.4688
697600 286.9635
697700 291.6572
697800 287.9805
697900 302.6425
698000 297.6498
698100 294.6972
698200 300.8732
698300 295.6600
698400 295.4801
698500 304.3756
698600 300.4649
698700 301.9163
698800 296.1994
698900 295.7830
699000 297.3704
699100 294.4162
699200 299.4429
699300 294.1158
699400 293.4777
699500 294.5291
699600 299.5045
699700 299.8081
699800 297.5145
699900 300.6224
700000 302.1498
700100 292.3494
