3817100 -28215.736
3817200 -28360.886
3817300 -28173.300
3817400 -28117.002
3817500 -28353.317
3817600 -28364.761
3817700 -28380.177
3817800 -28325.541
3817900 -28232.677
3818000 -28291.285
3818100 -28470.217
3818200 -28230.212
3818300 -28332.534
3818400 -28361.390
3818500 -28449.055
3818600 -28332.131
3818700 -28212.618
3818800 -28234.868
3818900 -28275.785
3819000 -28439.551
3819100 -28486.092
3819200 -28444.316
3819300 -28367.617
3819400 -28362.271
3819500 -28405.082
3819600 -28400.472
3819700 -28581.802
3819800 -28659.924
3819900 -28646.722
3820000 -28543.064
3820100 -28444.903
3820200 -28630.156
3820300 -28476.571
3820400 -28325.477
3820500 -28474.696
3820600 -28511.203
3820700 -28475.373
3820800 -28378.080
3820900 -28304.542
3821000 -28466.363
3821100 -28382.094
3821200 -28422.584
3821300 -28349.803
3821400 -28371.559
3821500 -28473.564
3821600 -28526.326
3821700 -28566.165
3821800 -28464.841
3821900 -28499.085
3822000 -28540.953
3822100 -28401.473
3822200 -28427.376
3822300 -28389.633
3822400 -28410.840
3822500 -28425.667
3822600 -28607.437
3822700 -28430.636
3822800 -28585.020
3822900 -28640.502
3823000 -28421.305
3823100 -28302.628
3823200 -28324.288
3823300 -28210.029
3823400 -28189.387
3823500 -28316.033
3823600 -28296.702
3823700 -28388.920
3823800 -28382.467
3823900 -28187.455
3824000 -28651.238
3824100 -28530.849
3824200 -28342.259
3824300 -28347.575
3824400 -28427.540
3824500 -28385.741
3824600 -28475.060
3824700 -28349.394
3824800 -28371.263
3824900 -28275.695
3825000 -28295.369
3825100 -28373.218
3825200 -28309.371
3825300 -28266.305
3825400 -28281.993
3825500 -28339.718
3825600 -28266.349
3825700 -28196.572
3825800 -28357.570
3825900 -28346.587
3826000 -28342.537
3826100 -28307.692
3826200 -28244.851
3826300 -28067.172
3826400 -28041.888
3826500 -28132.879
3826600 -28067.604
3826700 -28112.096
3826800 -28006.121
3826900 -27938.111
3827000 -28175.528
3827100 -28256.136
3827200 -28071.358
3827300 -28125.369
3827400 -28388.348
3827500 -28319.142
3827600 -28323.783
3827700 -28480.835
3827800 -28316.556
3827900 -28169.881
3828000 -28269.051
3828100 -28268.066
3828200 -28534.283
3828300 -28603.209
3828400 -28308.833
3828500 -28311.832
3828600 -28435.798
3828700 -28543.951
3828800 -28327.197
3828900 -28158.167
3829000 -28236.855
3829100 -28140.189
3829200 -28240.591
3829300 -28289.417
3829400 -28230.934
3829500 -28203.091
3829600 -28260.820
3829700 -28425.365
3829800 -28467.369
3829900 -28232.968
3830000 -28197.947
3830100 -28256.743
3830200 -28229.589
3830300 -28209.355
3830400 -28295.215
3830500 -28453.072
3830600 -28481.041
3830700 -28627.643
3830800 -28799.132
3830900 -28734.176
3831000 -28448.788
3831100 -28532.686
3831200 -28553.980
3831300 -28551.913
3831400 -28509.499
3831500 -28384.422
3831600 -28421.518
3831700 -28512.706
3831800 -28623.574
3831900 -28559.640
3832000 -28405.789
3832100 -28431.373
3832200 -28536.939
3832300 -28468.506
3832400 -28258.698
3832500 -28403.161
3832600 -28548.206
3832700 -28529.999
3832800 -28553.505
3832900 -28481.346
3833000 -28361.694
3833100 -28462.399
3833200 -28291.377
3833300 -28211.697
3833400 -28264.158
3833500 -28305.181
3833600 -28587.175
3833700 -28573.205
3833800 -28420.180
3833900 -28420.751
3834000 -28635.992
3834100 -28724.216
3834200 -28619.266
3834300 -28596.649
3834400 -28574.717
3834500 -28594.864
3834600 -28571.607
3834700 -28515.594
3834800 -28451.500
3834900 -28633.092
3835000 -28640.029
3835100 -28648.844
3835200 -28648.688
3835300 -28497.080
3835400 -28484.982
3835500 -28526.474
3835600 -28423.092
3835700 -28377.009
3835800 -28363.962
3835900 -28388.415
3836000 -28513.879
3836100 -28617.290
3836200 -28597.891
3836300 -28570.494
3836400 -28496.697
3836500 -28465.791
3836600 -28483.248
3836700 -28468.202
3836800 -28218.245
3836900 -28211.190
3837000 -28274.756
3837100 -28288.453
3837200 -28336.635
3837300 -28367.659
3837400 -28294.779
3837500 -28228.502
3837600 -28167.172
3837700 -28268.121
3837800 -28247.430
3837900 -28193.627
3838000 -28197.221
3838100 -28427.454
3838200 -28530.485
3838300 -28574.477
3838400 -28610.092
3838500 -28495.150
3838600 -28355.061
3838700 -28169.984
3838800 -28138.606
3838900 -28222.124
3839000 -28101.708
3839100 -28127.012
3839200 -28271.983
3839300 -28343.338
3839400 -28452.217
3839500 -28457.271
3839600 -28366.249
3839700 -28246.316
3839800 -28242.563
3839900 -28396.153
3840000 -28354.455
3840100 -28339.295
3840200 -28404.460
3840300 -28227.299
3840400 -28302.030
3840500 -28304.178
3840600 -28345.790
3840700 -28387.153
3840800 -28386.748
3840900 -28362.450
3841000 -28388.011
3841100 -28319.870
3841200 -28392.427
3841300 -28190.113
3841400 -28254.082
3841500 -28377.256
3841600 -28337.417
3841700 -28348.214
3841800 -28428.982
3841900 -28408.355
3842000 -28430.697
3842100 -28246.126
3842200 -28128.871
3842300 -28296.066
3842400 -28523.831
3842500 -28553.098
3842600 -28488.718
3842700 -28296.058
3842800 -28421.228
3842900 -28565.542
3843000 -28496.509
3843100 -28356.924
3843200 -28324.195
3843300 -28352.656
3843400 -28402.900
3843500 -28251.415
3843600 -28255.771
3843700 -28375.757
3843800 -28457.439
3843900 -28582.411
3844000 -28341.614
3844100 -28287.348
3844200 -28238.253
3844300 -28212.518
3844400 -28112.908
3844500 -28463.955
3844600 -28429.266
3844700 -28472.029
3844800 -28517.437
3844900 -28390.634
3845000 -28151.659
3845100 -28285.447
3845200 -28386.814
3845300 -28301.027
3845400 -28292.228
3845500 -28394.674
3845600 -28407.052
3845700 -28541.361
3845800 -28545.663
3845900 -28448.978
3846000 -28293.686
3846100 -28222.354
3846200 -28290.076
3846300 -28013.187
3846400 -28106.718
3846500 -28231.168
3846600 -28299.367
3846700 -28302.129
3846800 -28435.909
3846900 -28210.941
3847000 -28037.959
3847100 -28102.000
3847200 -28326.784
3847300 -28346.975
3847400 -28281.435
3847500 -28300.671
3847600 -28181.978
3847700 -28085.148
3847800 -28005.243
3847900 -28102.806
3848000 -28071.798
3848100 -28116.240
3848200 -28422.681
3848300 -28520.849
3848400 -28364.964
3848500 -28411.878
3848600 -28373.167
3848700 -28203.183
3848800 -28191.667
3848900 -28186.579
3849000 -28222.448
3849100 -28369.378
3849200 -28279.311
3849300 -28220.749
3849400 -28391.264
3849500 -28051.678
3849600 -28363.771
3849700 -28559.066
3849800 -28370.539
3849900 -28348.795
3850000 -28315.771
3850100 -28249.424
3850200 -28331.531
3850300 -28193.484
3850400 -28337.571
3850500 -28482.417
3850600 -28417.319
3850700 -28318.946
3850800 -28316.927
3850900 -28413.795
3851000 -28254.486
3851100 -28309.657
3851200 -28390.787
3851300 -28429.155
3851400 -28514.467
3851500 -28375.808
3851600 -28324.986
3851700 -28339.759
3851800 -28153.710
3851900 -28280.156
3852000 -28226.749
3852100 -28225.146
3852200 -28351.399
3852300 -28334.247
3852400 -28300.482
3852500 -28392.174
3852600 -28364.049
3852700 -28153.075
3852800 -28225.257
3852900 -28236.227
3853000 -28309.147
3853100 -28369.030
3853200 -28410.316
3853300 -28424.442
3853400 -28213.345
3853500 -28226.667
3853600 -28443.023
3853700 -28301.569
3853800 -28198.739
3853900 -28274.402
3854000 -28421.348
3854100 -28435.679
3854200 -28446.036
3854300 -28478.140
3854400 -28461.534
3854500 -28492.718
3854600 -28372.065
3854700 -28190.879
3854800 -28412.974
3854900 -28493.467
3855000 -28409.757
3855100 -28437.333
3855200 -28358.642
3855300 -28248.200
3855400 -28285.288
3855500 -28243.343
3855600 -28289.370
3855700 -28229.736
3855800 -28085.489
3855900 -28158.426
3856000 -28300.689
3856100 -28248.243
3856200 -28080.844
3856300 -27898.405
3856400 -27831.012
3856500 -27913.679
3856600 -28210.952
3856700 -28353.078
3856800 -28225.243
3856900 -28237.164
3857000 -28298.358
3857100 -28362.121
3857200 -28331.440
3857300 -28335.013
3857400 -28296.366
3857500 -28352.346
3857600 -28622.307
3857700 -28305.557
3857800 -28316.127
3857900 -28375.486
3858000 -28341.353
3858100 -28245.781
3858200 -28267.294
3858300 -28273.698
3858400 -28099.476
3858500 -28216.261
3858600 -28164.794
3858700 -28226.138
3858800 -28150.845
3858900 -28127.457
3859000 -28074.969
3859100 -28049.289
3859200 -28255.142
3859300 -28275.356
3859400 -28394.440
3859500 -28301.533
3859600 -28136.048
3859700 -28319.655
3859800 -28350.027
3859900 -28446.842
3860000 -28218.594
3860100 -28210.414
3860200 -28340.430
3860300 -28304.116
3860400 -28515.535
3860500 -28333.596
3860600 -28397.433
3860700 -28521.264
3860800 -28474.261
3860900 -28423.394
3861000 -28350.913
3861100 -28499.755
3861200 -28303.513
3861300 -28414.495
3861400 -28473.796
3861500 -28425.865
3861600 -28524.323
3861700 -28548.571
3861800 -28341.228
3861900 -28394.060
3862000 -28447.059
3862100 -28392.535
3862200 -28284.747
3862300 -28310.441
3862400 -28364.975
3862500 -28212.228
3862600 -28236.842
3862700 -28095.386
3862800 -28395.137
3862900 -28422.133
3863000 -28396.444
3863100 -28580.746
3863200 -28474.305
3863300 -28358.701
3863400 -28473.213
3863500 -28609.290
3863600 -28665.834
3863700 -28524.575
3863800 -28601.803
3863900 -28458.501
3864000 -28424.205
3864100 -28622.317
3864200 -28503.064
3864300 -28541.290
3864400 -28552.181
3864500 -28596.190
3864600 -28651.963
3864700 -28468.084
3864800 -28505.614
3864900 -28503.339
3865000 -28497.901
3865100 -28464.015
3865200 -28506.706
3865300 -28612.351
3865400 -28460.139
3865500 -28611.384
3865600 -28548.359
3865700 -28415.899
3865800 -28285.983
3865900 -28322.267
3866000 -28520.111
3866100 -28444.534
3866200 -28272.611
3866300 -28322.124
3866400 -28171.622
3866500 -28275.542
3866600 -28400.299
3866700 -28450.070
3866800 -28386.755
3866900 -28394.961
3867000 -28472.272
3867100 -28408.370
3867200 -28452.409
3867300 -28302.573
3867400 -28266.769
3867500 -28345.919
3867600 -28518.141
3867700 -28586.306
3867800 -28474.064
3867900 -28538.978
3868000 -28499.700
3868100 -28519.037
3868200 -28543.997
3868300 -28313.927
3868400 -28406.418
3868500 -28573.466
3868600 -28443.919
3868700 -28258.339
3868800 -28264.819
3868900 -28252.562
3869000 -28198.197
3869100 -28243.030
3869200 -28146.412
3869300 -28173.515
3869400 -28248.886
3869500 -28195.868
3869600 -28409.536
3869700 -28455.237
3869800 -28316.370
3869900 -28552.376
3870000 -28429.288
3870100 -28175.112
3870200 -28244.435
3870300 -28428.726
3870400 -28694.036
3870500 -28669.377
3870600 -28653.384
3870700 -28610.490
3870800 -28423.678
3870900 -28443.828
3871000 -28397.147
3871100 -28422.336
3871200 -28352.331
3871300 -28268.581
3871400 -28213.381
3871500 -28334.303
3871600 -28299.182
3871700 -28331.181
3871800 -28267.622
3871900 -28204.459
3872000 -28280.121
3872100 -28373.011
3872200 -28384.703
3872300 -28332.983
3872400 -28289.714
3872500 -28472.618
3872600 -28549.515
3872700 -28476.717
3872800 -28626.572
3872900 -28714.384
3873000 -28746.912
3873100 -28711.212
3873200 -28590.206
3873300 -28671.717
3873400 -28530.352
3873500 -28360.842
3873600 -28352.941
3873700 -28540.631
3873800 -28604.466
3873900 -28543.584
3874000 -28388.401
3874100 -28435.803
3874200 -28322.088
3874300 -28361.499
3874400 -28410.062
3874500 -28498.589
3874600 -28636.412
3874700 -28535.988
3874800 -28477.665
3874900 -28329.198
3875000 -28313.233
3875100 -28362.449
3875200 -28308.089
3875300 -28248.023
3875400 -28150.017
3875500 -28256.626
3875600 -28286.203
3875700 -28392.346
3875800 -28198.615
3875900 -28401.312
3876000 -28345.720
3876100 -28174.913
3876200 -28104.676
3876300 -28212.571
3876400 -28290.837
3876500 -28303.979
3876600 -28250.963
3876700 -28344.246
3876800 -28283.239
3876900 -28233.260
3877000 -28186.649
3877100 -28146.411
3877200 -28126.644
3877300 -28165.099
3877400 -28138.181
3877500 -28175.060
3877600 -28181.773
3877700 -28127.225
3877800 -28347.595
3877900 -28169.487
3878000 -28168.596
3878100 -28324.370
3878200 -28421.237
3878300 -28304.568
3878400 -28214.531
3878500 -28240.490
3878600 -28336.448
3878700 -28202.966
3878800 -28409.323
3878900 -28415.512
3879000 -28272.095
3879100 -28304.126
3879200 -28407.952
3879300 -28292.459
3879400 -28302.760
3879500 -28592.498
3879600 -28454.486
3879700 -28289.360
3879800 -28356.223
3879900 -28333.415
3880000 -28142.356
3880100 -28058.461
3880200 -28114.787
3880300 -28149.989
3880400 -28083.209
3880500 -27992.945
3880600 -28188.344
3880700 -28361.683
3880800 -28542.395
3880900 -28366.965
3881000 -28566.012
3881100 -28499.378
3881200 -28462.763
3881300 -28340.136
3881400 -28318.442
3881500 -28337.313
3881600 -28082.357
3881700 -28115.666
3881800 -28001.034
3881900 -27804.455
3882000 -27814.899
3882100 -28024.642
3882200 -28004.858
3882300 -28046.918
3882400 -28261.560
3882500 -28502.915
3882600 -28533.902
3882700 -28443.064
3882800 -28540.864
3882900 -28397.009
3883000 -28371.245
3883100 -28236.802
3883200 -28187.765
3883300 -28163.418
3883400 -28221.104
3883500 -28209.554
3883600 -28162.862
3883700 -28077.216
3883800 -28054.522
3883900 -28138.979
3884000 -28237.556
3884100 -28011.417
3884200 -28153.289
3884300 -28167.264
3884400 -28210.944
3884500 -28218.315
3884600 -28321.415
3884700 -28202.887
3884800 -28347.548
3884900 -28344.791
3885000 -28339.206
3885100 -28318.827
3885200 -28208.399
3885300 -28097.695
3885400 -28320.490
3885500 -28111.406
3885600 -28109.536
3885700 -28178.688
3885800 -28270.123
3885900 -28162.106
3886000 -28249.681
3886100 -28107.675
3886200 -28204.173
3886300 -28180.099
3886400 -28210.200
3886500 -28334.507
3886600 -28430.898
3886700 -28346.555
3886800 -28207.199
3886900 -28303.408
3887000 -28218.328
3887100 -28289.577
3887200 -28096.684
3887300 -28285.204
3887400 -28315.642
3887500 -28130.025
3887600 -28355.073
3887700 -28180.388
3887800 -28174.109
3887900 -28326.902
3888000 -28512.560
3888100 -28464.614
3888200 -28406.769
3888300 -28347.197
3888400 -28309.011
3888500 -28287.663
3888600 -28429.147
3888700 -28397.011
3888800 -28410.320
3888900 -28287.805
3889000 -28368.840
3889100 -28397.779
3889200 -28124.510
3889300 -28260.933
3889400 -28336.394
3889500 -28531.927
3889600 -28416.827
3889700 -28401.071
3889800 -28225.698
3889900 -28063.698
3890000 -28320.714
3890100 -28578.048
3890200 -28681.654
3890300 -28573.776
3890400 -28404.269
3890500 -28310.896
3890600 -28291.712
3890700 -28252.343
3890800 -28177.074
3890900 -28246.417
3891000 -28438.789
3891100 -28434.931
3891200 -28284.378
3891300 -28230.703
3891400 -28303.053
3891500 -28273.527
3891600 -28487.985
3891700 -28294.209
3891800 -28168.918
3891900 -28177.055
3892000 -28078.240
3892100 -28128.194
3892200 -28216.267
3892300 -28094.415
3892400 -28221.440
3892500 -28409.748
3892600 -28434.127
3892700 -28475.396
3892800 -28381.129
3892900 -28312.340
3893000 -28436.010
3893100 -28347.663
3893200 -28367.456
3893300 -28361.132
3893400 -28136.444
3893500 -28083.262
3893600 -28202.164
3893700 -28183.475
3893800 -28103.629
3893900 -28096.992
3894000 -27886.618
3894100 -28234.842
3894200 -28381.426
3894300 -28240.499
3894400 -28214.426
3894500 -28315.445
3894600 -28279.540
3894700 -28461.421
3894800 -28450.621
3894900 -28196.259
3895000 -28099.531
3895100 -28163.513
3895200 -28160.722
3895300 -28234.993
3895400 -28322.077
3895500 -28264.962
3895600 -28245.525
3895700 -28428.972
3895800 -28403.839
3895900 -28332.333
3896000 -28299.063
3896100 -28492.908
3896200 -28496.661
3896300 -28489.709
3896400 -28420.315
3896500 -28467.621
3896600 -28369.212
3896700 -28453.870
3896800 -28311.686
3896900 -28441.105
3897000 -28456.843
3897100 -28313.259
3897200 -28246.626
3897300 -28325.425
3897400 -28328.734
3897500 -28338.460
3897600 -28279.155
3897700 -28243.410
3897800 -28167.325
3897900 -28300.016
3898000 -28303.942
3898100 -28170.567
3898200 -28160.907
3898300 -28258.490
3898400 -28321.072
3898500 -28585.173
3898600 -28498.273
3898700 -28375.669
3898800 -28323.963
3898900 -28262.691
3899000 -28381.584
3899100 -28347.498
3899200 -28307.225
3899300 -28273.544
3899400 -28389.178
3899500 -28373.124
3899600 -28362.192
3899700 -28352.018
3899800 -28237.519
3899900 -28173.308
3900000 -28198.288
3900100 -28146.093
3900200 -28215.965
3900300 -28347.190
3900400 -28163.387
3900500 -28015.100
3900600 -28121.068
3900700 -28117.198
3900800 -28283.052
3900900 -28352.937
3901000 -28185.427
3901100 -28222.574
3901200 -28104.721
3901300 -28100.591
3901400 -28022.991
3901500 -28188.888
3901600 -28158.355
3901700 -28082.232
3901800 -28027.726
3901900 -28054.023
3902000 -28112.915
3902100 -28117.104
3902200 -28142.606
3902300 -28242.566
3902400 -28263.768
3902500 -28260.776
3902600 -28110.283
3902700 -28174.938
3902800 -28279.295
3902900 -28317.165
3903000 -28254.577
3903100 -28134.722
3903200 -28113.994
3903300 -28146.951
3903400 -28093.799
3903500 -28043.691
3903600 -28177.675
3903700 -28212.567
3903800 -28166.683
3903900 -28284.639
3904000 -28362.680
3904100 -28468.456
3904200 -28250.068
3904300 -28399.858
3904400 -28261.094
3904500 -28099.583
3904600 -28071.409
3904700 -28079.819
3904800 -28019.335
3904900 -27907.517
3905000 -27941.855
3905100 -27985.675
3905200 -27912.731
3905300 -28120.188
3905400 -28227.432
3905500 -28028.856
3905600 -28172.793
3905700 -28418.455
3905800 -28337.050
3905900 -28353.682
3906000 -28217.429
3906100 -28070.380
3906200 -28169.963
3906300 -28240.530
3906400 -28147.362
3906500 -28147.401
3906600 -28086.429
3906700 -28246.607
3906800 -28051.693
3906900 -27824.692
3907000 -27966.791
3907100 -27986.335
3907200 -28035.935
3907300 -28225.419
3907400 -28366.146
3907500 -28404.547
3907600 -28266.047
3907700 -28233.525
3907800 -28242.814
3907900 -28197.579
3908000 -28094.059
3908100 -28078.921
3908200 -28125.059
3908300 -28128.467
3908400 -28075.172
3908500 -28235.419
3908600 -28360.914
3908700 -28429.649
3908800 -28317.507
3908900 -28310.848
3909000 -28369.575
3909100 -28521.176
3909200 -28340.792
3909300 -28394.382
3909400 -28439.400
3909500 -28336.306
3909600 -28114.369
3909700 -28100.933
3909800 -28024.222
3909900 -28280.855
3910000 -28284.067
3910100 -28479.943
3910200 -28207.395
3910300 -28207.093
3910400 -28171.728
3910500 -28333.411
3910600 -28415.213
3910700 -28465.763
3910800 -28304.688
3910900 -28233.155
3911000 -28259.799
3911100 -28286.244
3911200 -28430.445
3911300 -28365.442
3911400 -28252.474
3911500 -28219.202
3911600 -28218.087
3911700 -28322.399
3911800 -28204.250
3911900 -28252.403
3912000 -28245.008
3912100 -28355.082
3912200 -28420.730
3912300 -28273.892
3912400 -28312.711
3912500 -28256.778
3912600 -28069.496
3912700 -28134.773
3912800 -28200.066
3912900 -28206.830
3913000 -28310.503
3913100 -28301.717
3913200 -28211.624
3913300 -28180.472
3913400 -28169.232
3913500 -28291.464
3913600 -28206.762
3913700 -28245.754
3913800 -28303.555
3913900 -28129.015
3914000 -28136.641
3914100 -28128.433
3914200 -28086.058
3914300 -28166.270
3914400 -28101.652
3914500 -28047.875
3914600 -28272.730
3914700 -28158.699
3914800 -28074.830
3914900 -28143.667
3915000 -28042.035
3915100 -28030.559
3915200 -28116.026
3915300 -28150.680
3915400 -28227.323
3915500 -28184.732
3915600 -28147.934
3915700 -28210.223
3915800 -28186.342
3915900 -28231.246
3916000 -28292.744
3916100 -28255.175
3916200 -28205.316
3916300 -28070.601
3916400 -27947.391
3916500 -28117.091
3916600 -28112.437
3916700 -28090.962
3916800 -27857.000
3916900 -27950.398
3917000 -28275.627
3917100 -28261.404
3917200 -28220.607
3917300 -28164.051
3917400 -27972.020
3917500 -28149.370
3917600 -28221.256
3917700 -28079.866
3917800 -28007.091
3917900 -28088.595
3918000 -28200.811
3918100 -28297.493
3918200 -28077.061
3918300 -28246.245
3918400 -28219.685
3918500 -28105.288
3918600 -27987.957
3918700 -28153.617
3918800 -28092.317
3918900 -28194.790
3919000 -28271.662
3919100 -28242.137
3919200 -28096.964
3919300 -28093.846
3919400 -28078.684
3919500 -27948.797
3919600 -27802.045
3919700 -27957.762
3919800 -28085.100
3919900 -28141.679
3920000 -28235.273
3920100 -28146.553
3920200 -28082.777
3920300 -28138.258
3920400 -28167.052
3920500 -28247.444
3920600 -28238.468
3920700 -28101.892
3920800 -28254.416
3920900 -28320.359
3921000 -28143.700
3921100 -28206.633
3921200 -28235.371
3921300 -28020.678
3921400 -27841.170
3921500 -28015.010
3921600 -27923.171
3921700 -28002.526
3921800 -28223.390
3921900 -28245.818
3922000 -28225.386
3922100 -28226.527
3922200 -28392.456
3922300 -28302.786
3922400 -27990.388
3922500 -28136.958
3922600 -27898.188
3922700 -27848.893
3922800 -27863.918
3922900 -27772.197
3923000 -27983.737
3923100 -27915.843
3923200 -27953.206
3923300 -28144.007
3923400 -28081.280
3923500 -28124.867
3923600 -28037.943
3923700 -28169.409
3923800 -28214.045
3923900 -28239.164
3924000 -28197.071
3924100 -28267.087
3924200 -28079.046
3924300 -28081.922
3924400 -27972.569
3924500 -28153.040
3924600 -28261.399
3924700 -28267.770
3924800 -28145.621
3924900 -28281.189
3925000 -28446.053
3925100 -28394.136
3925200 -28395.384
3925300 -28406.844
3925400 -28394.481
3925500 -28308.898
3925600 -28491.063
3925700 -28354.687
3925800 -28283.649
3925900 -28211.786
3926000 -28158.174
3926100 -28139.682
3926200 -28012.122
3926300 -28015.757
3926400 -28149.589
3926500 -28104.029
3926600 -28081.882
3926700 -28032.823
3926800 -28174.238
3926900 -28143.102
3927000 -28010.620
3927100 -28174.698
3927200 -28154.906
3927300 -28123.893
3927400 -28377.561
3927500 -28313.778
3927600 -28371.471
3927700 -28318.278
3927800 -28128.161
3927900 -28196.606
3928000 -28302.396
3928100 -28266.155
3928200 -28113.861
3928300 -28216.945
3928400 -28159.494
3928500 -28096.764
3928600 -28016.550
3928700 -28216.747
3928800 -28124.150
3928900 -27892.033
3929000 -28082.932
3929100 -28267.540
3929200 -28154.987
3929300 -28257.301
3929400 -28197.946
3929500 -28031.232
3929600 -28031.601
3929700 -28053.335
3929800 -28305.304
3929900 -28516.083
3930000 -28309.227
3930100 -28353.003
3930200 -28178.887
3930300 -28115.626
3930400 -28178.044
3930500 -28165.169
3930600 -28167.188
3930700 -28150.606
3930800 -28239.832
3930900 -28216.637
3931000 -28030.183
3931100 -28057.797
3931200 -28271.002
3931300 -28307.183
3931400 -28197.236
3931500 -28099.923
3931600 -28209.789
3931700 -28134.061
3931800 -28056.190
3931900 -27907.494
3932000 -28197.210
3932100 -28056.786
3932200 -28090.034
3932300 -28085.195
3932400 -28064.885
3932500 -28079.984
3932600 -28054.082
3932700 -28069.707
3932800 -28251.530
3932900 -28316.264
3933000 -28318.472
3933100 -28433.519
3933200 -28570.722
3933300 -28404.865
3933400 -28293.735
3933500 -28319.559
3933600 -28281.416
3933700 -28226.664
3933800 -28262.469
3933900 -28084.710
3934000 -28194.380
3934100 -28250.656
3934200 -28217.289
3934300 -28110.260
3934400 -27887.512
3934500 -28034.143
3934600 -28249.973
3934700 -28225.127
3934800 -28216.347
3934900 -28282.460
3935000 -28498.801
3935100 -28454.022
3935200 -28354.545
3935300 -28381.821
3935400 -28269.271
3935500 -28045.794
3935600 -28245.690
3935700 -28315.370
3935800 -28168.991
3935900 -28246.652
3936000 -28470.790
3936100 -28348.042
3936200 -28233.204
3936300 -28212.177
3936400 -28129.601
3936500 -28208.501
3936600 -28218.390
3936700 -28261.724
3936800 -28200.140
3936900 -28024.932
3937000 -28227.020
3937100 -28205.156
3937200 -28226.033
3937300 -28258.921
3937400 -28176.855
3937500 -28151.743
3937600 -28144.428
3937700 -28150.640
3937800 -28246.222
3937900 -28202.391
3938000 -27994.019
3938100 -28078.845
3938200 -28027.315
3938300 -28216.828
3938400 -28355.463
3938500 -28124.993
3938600 -28060.465
3938700 -28238.849
3938800 -28424.432
3938900 -28414.037
3939000 -28321.211
3939100 -28353.685
3939200 -28349.979
3939300 -28363.614
3939400 -28117.070
3939500 -27945.740
3939600 -28274.192
3939700 -28550.720
3939800 -28292.431
3939900 -28415.835
3940000 -28160.639
3940100 -28172.315
3940200 -28146.613
3940300 -27972.800
3940400 -27995.593
3940500 -28146.692
3940600 -28240.831
3940700 -28208.985
3940800 -28266.213
3940900 -28374.604
3941000 -28356.303
3941100 -28363.676
3941200 -28475.999
3941300 -28613.365
3941400 -28512.451
3941500 -28184.188
3941600 -28307.381
3941700 -28362.068
3941800 -28272.569
3941900 -28326.374
3942000 -28363.240
3942100 -28612.839
3942200 -28743.840
3942300 -28668.562
3942400 -28452.948
3942500 -28600.395
3942600 -28477.614
3942700 -28439.150
3942800 -28340.729
3942900 -28050.837
3943000 -28340.118
3943100 -28323.703
3943200 -28251.591
3943300 -28298.808
3943400 -28366.069
3943500 -28206.126
3943600 -28149.179
3943700 -28059.572
3943800 -27994.113
3943900 -28111.936
3944000 -28102.841
3944100 -28198.141
3944200 -28310.927
3944300 -28265.843
3944400 -28296.806
3944500 -28197.282
3944600 -28212.658
3944700 -28317.065
3944800 -28152.916
3944900 -27989.647
3945000 -28143.870
3945100 -28311.526
3945200 -28299.372
3945300 -28061.623
3945400 -28060.853
3945500 -28223.935
3945600 -28275.816
3945700 -28119.457
3945800 -27970.989
3945900 -27926.433
3946000 -27950.625
3946100 -28092.111
3946200 -28123.985
3946300 -28209.702
3946400 -28123.612
3946500 -27988.817
3946600 -28106.587
3946700 -28150.609
3946800 -28151.046
3946900 -28253.472
3947000 -28267.496
3947100 -28155.183
3947200 -28143.320
3947300 -28083.501
3947400 -28263.705
3947500 -28120.708
3947600 -28293.618
3947700 -28415.406
3947800 -28427.728
3947900 -28269.874
3948000 -28338.396
3948100 -28266.251
3948200 -28399.900
3948300 -28232.482
3948400 -28182.130
3948500 -28236.788
3948600 -28119.587
3948700 -28217.156
3948800 -28236.591
3948900 -28335.552
3949000 -28368.959
3949100 -28225.420
3949200 -28260.985
3949300 -28309.819
3949400 -28396.690
3949500 -28301.631
3949600 -28243.550
3949700 -28480.904
3949800 -28417.624
3949900 -28281.454
3950000 -28346.302
3950100 -28564.972
3950200 -28349.321
3950300 -28407.367
3950400 -28317.019
3950500 -28215.937
3950600 -28298.801
3950700 -28327.621
3950800 -28429.530
3950900 -28299.288
3951000 -28297.040
3951100 -28320.963
3951200 -28262.850
3951300 -28255.800
3951400 -28243.773
3951500 -28172.333
3951600 -28227.364
3951700 -28208.880
3951800 -28272.108
3951900 -28414.713
3952000 -28434.899
3952100 -28568.136
3952200 -28269.582
3952300 -28280.374
3952400 -28446.630
3952500 -28456.988
3952600 -28456.697
3952700 -28429.067
3952800 -28334.070
3952900 -28210.709
3953000 -28296.905
3953100 -28274.289
3953200 -28382.111
3953300 -28508.395
3953400 -28479.111
3953500 -28401.847
3953600 -28215.067
3953700 -28212.736
3953800 -28149.600
3953900 -28328.436
3954000 -28439.238
3954100 -28327.014
3954200 -28254.924
3954300 -28289.238
3954400 -28198.335
3954500 -28277.336
3954600 -28502.864
3954700 -28462.463
3954800 -28295.548
3954900 -28286.878
3955000 -28232.445
3955100 -28230.830
3955200 -28342.073
3955300 -28328.077
3955400 -28405.472
3955500 -28376.044
3955600 -28306.242
3955700 -28350.144
3955800 -28319.865
3955900 -28311.423
3956000 -28371.488
3956100 -28235.101
3956200 -28281.320
3956300 -28270.368
3956400 -28206.162
3956500 -28468.013
3956600 -28329.536
3956700 -28194.910
3956800 -28244.553
3956900 -28405.198
3957000 -28519.378
