4079200 -28141.387
4079300 -28104.262
4079400 -28007.355
4079500 -28006.841
4079600 -28031.359
4079700 -28194.831
4079800 -28117.748
4079900 -28210.519
4080000 -28203.709
4080100 -28101.689
4080200 -28104.234
4080300 -28087.808
4080400 -28168.447
4080500 -28133.805
4080600 -28111.445
4080700 -28190.157
4080800 -28097.265
4080900 -28035.625
4081000 -28082.004
4081100 -28127.920
4081200 -28048.023
4081300 -28095.867
4081400 -28077.429
4081500 -28145.356
4081600 -28245.253
4081700 -28256.628
4081800 -28216.738
4081900 -28073.461
4082000 -28285.861
4082100 -28162.976
4082200 -28102.423
4082300 -28107.196
4082400 -28028.726
4082500 -28000.761
4082600 -28031.840
4082700 -28050.147
4082800 -28053.167
4082900 -28008.888
4083000 -28095.319
4083100 -28409.893
4083200 -28151.587
4083300 -27941.355
4083400 -28134.576
4083500 -28183.803
4083600 -28171.221
4083700 -28067.426
4083800 -28050.011
4083900 -28280.036
4084000 -28151.123
4084100 -27908.983
4084200 -28042.254
4084300 -28205.239
4084400 -28192.344
4084500 -28235.756
4084600 -28178.389
4084700 -28211.740
4084800 -28296.268
4084900 -28069.682
4085000 -28132.484
4085100 -28290.755
4085200 -28212.333
4085300 -28314.085
4085400 -28381.676
4085500 -28385.585
4085600 -28349.986
4085700 -28357.462
4085800 -28207.486
4085900 -28231.278
4086000 -28098.434
4086100 -28065.965
4086200 -28321.774
4086300 -28341.407
4086400 -28336.656
4086500 -28274.647
4086600 -28272.120
4086700 -28460.801
4086800 -28405.607
4086900 -28185.754
4087000 -28233.752
4087100 -28347.517
4087200 -28360.111
4087300 -28412.214
4087400 -28430.028
4087500 -28511.650
4087600 -28478.626
4087700 -28284.661
4087800 -28349.057
4087900 -28256.217
4088000 -28291.469
4088100 -28239.620
4088200 -28146.409
4088300 -28155.364
4088400 -28221.752
4088500 -28037.317
4088600 -28186.965
4088700 -28193.754
4088800 -28169.760
4088900 -28247.476
4089000 -28132.568
4089100 -28054.397
4089200 -28107.779
4089300 -28352.423
4089400 -28358.218
4089500 -28292.400
4089600 -28112.589
4089700 -27939.809
4089800 -27887.872
4089900 -28029.498
4090000 -28042.101
4090100 -28175.729
4090200 -28107.241
4090300 -28075.754
4090400 -28158.810
4090500 -28179.210
4090600 -28169.822
4090700 -28268.117
4090800 -28384.713
4090900 -28210.682
4091000 -27993.104
4091100 -28089.043
4091200 -28114.666
4091300 -28150.857
4091400 -28175.897
4091500 -28194.472
4091600 -28101.095
4091700 -28022.809
4091800 -28231.392
4091900 -28415.074
4092000 -28256.661
4092100 -28275.750
4092200 -28314.519
4092300 -28303.115
4092400 -28139.760
4092500 -28216.638
4092600 -28331.069
4092700 -28372.200
4092800 -28421.181
4092900 -28333.592
4093000 -28206.814
4093100 -28098.095
4093200 -27958.967
4093300 -27959.454
4093400 -28045.590
4093500 -28286.932
4093600 -28260.540
4093700 -28339.909
4093800 -28176.148
4093900 -27968.061
4094000 -28133.360
4094100 -28207.863
4094200 -28275.465
4094300 -28210.854
4094400 -28538.406
4094500 -28660.992
4094600 -28375.946
4094700 -28331.261
4094800 -28325.639
4094900 -28217.757
4095000 -28372.636
4095100 -28302.518
4095200 -28358.246
4095300 -28432.776
4095400 -28401.077
4095500 -28314.486
4095600 -28455.980
4095700 -28561.396
4095800 -28287.706
4095900 -28221.838
4096000 -28221.720
4096100 -28185.211
4096200 -28087.567
4096300 -28147.505
4096400 -28253.977
4096500 -28071.121
4096600 -28240.256
4096700 -28138.005
4096800 -28165.630
4096900 -28141.908
4097000 -28141.930
4097100 -28266.246
4097200 -28257.265
4097300 -28367.949
4097400 -28344.015
4097500 -28425.333
4097600 -28480.231
4097700 -28357.569
4097800 -28247.234
4097900 -28147.334
4098000 -28190.526
4098100 -28267.007
4098200 -28200.431
4098300 -28100.451
4098400 -28221.005
4098500 -28172.005
4098600 -28161.855
4098700 -28255.862
4098800 -28284.869
4098900 -28400.042
4099000 -28133.838
4099100 -28014.146
4099200 -28185.519
4099300 -28129.925
4099400 -28287.331
4099500 -28326.257
4099600 -28249.093
4099700 -28291.387
4099800 -28308.180
4099900 -28159.442
4100000 -28362.763
4100100 -28084.161
4100200 -28102.648
4100300 -28152.574
4100400 -28025.906
4100500 -28136.439
4100600 -28066.222
4100700 -28029.795
4100800 -28158.825
4100900 -28339.220
4101000 -28435.612
4101100 -28352.874
4101200 -28407.400
4101300 -28403.549
4101400 -28340.323
4101500 -28429.205
4101600 -28476.779
4101700 -28382.876
4101800 -28452.011
4101900 -28460.679
4102000 -28341.914
4102100 -28355.844
4102200 -28385.945
4102300 -28247.362
4102400 -28191.890
4102500 -28124.813
4102600 -28160.620
4102700 -28225.772
4102800 -28073.313
4102900 -28245.066
4103000 -28279.410
4103100 -28236.917
4103200 -28306.309
4103300 -28274.973
4103400 -28295.606
4103500 -28286.753
4103600 -28325.243
4103700 -28481.594
4103800 -28318.980
4103900 -28355.246
4104000 -28403.091
4104100 -28304.977
4104200 -28130.502
4104300 -28149.306
4104400 -28313.639
4104500 -28248.114
4104600 -28232.190
4104700 -28335.547
4104800 -28311.948
4104900 -28437.342
4105000 -28513.645
4105100 -28204.143
4105200 -28229.794
4105300 -28299.348
4105400 -28264.997
4105500 -28219.135
4105600 -28130.224
4105700 -28095.681
4105800 -28324.813
4105900 -28105.050
4106000 -28115.342
4106100 -28103.639
4106200 -28294.515
4106300 -28224.554
4106400 -28189.166
4106500 -27924.751
4106600 -28009.465
4106700 -28080.109
4106800 -28147.265
4106900 -28267.511
4107000 -28140.670
4107100 -28264.147
4107200 -28270.265
4107300 -27964.227
4107400 -28158.646
4107500 -28388.802
4107600 -28345.558
4107700 -28299.557
4107800 -28126.351
4107900 -27979.391
4108000 -28091.660
4108100 -28298.600
4108200 -28216.950
4108300 -27996.622
4108400 -28038.942
4108500 -28242.968
4108600 -28287.399
4108700 -28243.771
4108800 -28473.386
4108900 -28351.628
4109000 -28434.992
4109100 -28532.810
4109200 -28384.032
4109300 -28310.229
4109400 -28152.111
4109500 -28305.355
4109600 -28490.403
4109700 -28330.898
4109800 -28343.886
4109900 -28401.867
4110000 -28503.088
4110100 -28553.724
4110200 -28272.609
4110300 -28233.496
4110400 -28303.686
4110500 -28417.199
4110600 -28466.476
4110700 -28562.417
4110800 -28544.810
4110900 -28559.753
4111000 -28672.120
4111100 -28652.404
4111200 -28578.031
4111300 -28539.958
4111400 -28288.768
4111500 -28391.530
4111600 -28482.178
4111700 -28290.943
4111800 -28391.889
4111900 -28480.140
4112000 -28328.294
4112100 -28196.352
4112200 -28042.674
4112300 -27985.856
4112400 -28126.171
4112500 -28279.438
4112600 -28245.442
4112700 -28309.820
4112800 -28173.636
4112900 -28231.326
4113000 -28385.571
4113100 -28125.638
4113200 -28210.696
4113300 -28406.526
4113400 -28522.374
4113500 -28315.161
4113600 -28112.187
4113700 -28160.381
4113800 -28183.756
4113900 -28140.365
4114000 -28273.960
4114100 -28335.221
4114200 -28347.629
4114300 -28241.667
4114400 -28222.266
4114500 -28289.598
4114600 -28113.788
4114700 -28124.533
4114800 -28385.030
4114900 -28215.612
4115000 -28314.685
4115100 -28240.634
4115200 -28241.374
4115300 -28239.167
4115400 -28397.107
4115500 -28285.080
4115600 -28254.870
4115700 -28408.607
4115800 -28407.691
4115900 -28275.641
4116000 -28295.108
4116100 -28496.523
4116200 -28335.316
4116300 -28506.396
4116400 -28554.956
4116500 -28669.448
4116600 -28658.989
4116700 -28714.329
4116800 -28596.189
4116900 -28428.530
4117000 -28297.377
4117100 -28424.732
4117200 -28601.609
4117300 -28565.774
4117400 -28469.590
4117500 -28519.971
4117600 -28476.733
4117700 -28347.375
4117800 -28377.716
4117900 -28603.425
4118000 -28441.021
4118100 -28555.123
4118200 -28634.691
4118300 -28579.015
4118400 -28446.275
4118500 -28369.151
4118600 -28351.772
4118700 -28508.336
4118800 -28535.357
4118900 -28580.909
4119000 -28622.652
4119100 -28648.570
4119200 -28501.108
4119300 -28448.272
4119400 -28474.777
4119500 -28339.378
4119600 -28183.600
4119700 -28149.080
4119800 -28196.047
4119900 -28345.994
4120000 -28097.547
4120100 -28373.193
4120200 -28522.775
4120300 -28507.274
4120400 -28536.642
4120500 -28386.459
4120600 -28501.454
4120700 -28702.501
4120800 -28811.232
4120900 -28773.952
4121000 -28580.692
4121100 -28595.661
4121200 -28410.267
4121300 -28381.572
4121400 -28509.708
4121500 -28586.551
4121600 -28587.060
4121700 -28463.410
4121800 -28383.651
4121900 -28399.800
4122000 -28305.446
4122100 -28274.878
4122200 -28640.954
4122300 -28695.489
4122400 -28539.977
4122500 -28458.610
4122600 -28299.952
4122700 -28440.413
4122800 -28593.360
4122900 -28459.456
4123000 -28426.610
4123100 -28655.205
4123200 -28787.579
4123300 -28702.002
4123400 -28802.318
4123500 -28595.314
4123600 -28599.310
4123700 -28640.720
4123800 -28587.188
4123900 -28554.524
4124000 -28540.401
4124100 -28455.200
4124200 -28449.275
4124300 -28514.959
4124400 -28560.513
4124500 -28427.524
4124600 -28428.588
4124700 -28386.466
4124800 -28391.103
4124900 -28251.983
4125000 -28355.937
4125100 -28484.198
4125200 -28336.213
4125300 -28168.698
4125400 -28086.629
4125500 -28114.791
4125600 -28210.848
4125700 -28343.318
4125800 -28339.091
4125900 -28351.303
4126000 -28315.570
4126100 -28318.930
4126200 -28283.046
4126300 -28481.331
4126400 -28299.822
4126500 -28395.633
4126600 -28442.305
4126700 -28259.411
4126800 -28173.115
4126900 -27889.958
4127000 -27918.134
4127100 -27964.049
4127200 -28003.871
4127300 -28300.606
4127400 -28296.399
4127500 -28397.985
4127600 -28457.005
4127700 -28489.779
4127800 -28398.660
4127900 -28342.322
4128000 -28173.944
4128100 -27902.183
4128200 -28106.419
4128300 -28177.880
4128400 -28185.614
4128500 -28165.891
4128600 -28214.172
4128700 -28278.304
4128800 -28367.854
4128900 -28325.055
4129000 -28402.367
4129100 -28452.049
4129200 -28279.275
4129300 -28201.384
4129400 -28199.242
4129500 -28234.234
4129600 -28174.028
4129700 -28324.914
4129800 -28311.607
4129900 -28338.127
4130000 -28394.067
4130100 -28384.346
4130200 -28497.428
4130300 -28491.246
4130400 -28303.261
4130500 -28493.731
4130600 -28438.042
4130700 -28358.489
4130800 -28300.099
4130900 -28373.148
4131000 -28214.922
4131100 -28184.057
4131200 -28159.390
4131300 -28014.991
4131400 -28028.337
4131500 -28167.120
4131600 -28280.199
4131700 -28373.398
4131800 -28129.977
4131900 -28326.494
4132000 -28252.667
4132100 -28265.969
4132200 -28352.937
4132300 -28370.081
4132400 -28146.222
4132500 -28325.403
4132600 -28334.270
4132700 -28239.634
4132800 -28242.585
4132900 -28378.913
4133000 -28324.153
4133100 -28215.200
4133200 -28278.871
4133300 -28159.049
4133400 -28191.705
4133500 -28351.388
4133600 -28090.905
4133700 -28047.330
4133800 -28054.218
4133900 -28220.148
4134000 -28202.937
4134100 -28250.908
4134200 -28144.147
4134300 -28148.465
4134400 -28460.438
4134500 -28256.634
4134600 -28257.219
4134700 -28476.496
4134800 -28532.191
4134900 -28356.908
4135000 -28297.459
4135100 -28360.043
4135200 -28224.662
4135300 -28292.683
4135400 -28283.939
4135500 -28095.902
4135600 -28103.486
4135700 -28169.441
4135800 -28197.526
4135900 -28335.134
4136000 -28414.915
4136100 -28283.908
4136200 -28359.862
4136300 -28427.954
4136400 -28214.728
4136500 -28386.477
4136600 -28307.753
4136700 -28293.900
4136800 -28370.482
4136900 -28263.496
4137000 -28223.316
4137100 -28301.371
4137200 -28245.064
4137300 -28108.298
4137400 -28177.347
4137500 -28016.592
4137600 -28228.574
4137700 -28095.811
4137800 -27829.564
4137900 -27998.578
4138000 -27913.844
4138100 -28064.816
4138200 -28166.751
4138300 -28227.019
4138400 -28262.044
4138500 -28184.750
4138600 -28146.920
4138700 -28135.105
4138800 -27988.279
4138900 -28129.012
4139000 -28203.920
4139100 -28119.653
4139200 -28186.286
4139300 -28248.901
4139400 -28275.155
4139500 -28337.011
4139600 -28248.421
4139700 -28314.196
4139800 -28020.107
4139900 -27902.065
4140000 -27986.747
4140100 -28059.934
4140200 -28266.306
4140300 -28260.982
4140400 -28354.427
4140500 -28341.207
4140600 -28254.408
4140700 -28199.280
4140800 -28139.774
4140900 -28112.346
4141000 -28092.262
4141100 -28125.056
4141200 -27972.516
4141300 -28088.939
4141400 -28058.393
4141500 -28160.809
4141600 -28270.641
4141700 -28272.799
4141800 -28209.219
4141900 -28301.804
4142000 -28292.428
4142100 -28204.841
4142200 -28270.886
4142300 -28378.698
4142400 -28336.182
4142500 -28331.217
4142600 -28227.948
4142700 -28402.761
4142800 -28273.522
4142900 -28229.968
4143000 -28238.665
4143100 -28310.334
4143200 -28130.577
4143300 -28210.648
4143400 -28071.707
4143500 -28019.197
4143600 -28092.666
4143700 -28079.705
4143800 -28093.576
4143900 -28166.366
4144000 -28118.998
4144100 -28102.676
4144200 -28244.440
4144300 -28234.765
4144400 -28308.406
4144500 -28105.725
4144600 -28058.018
4144700 -28377.030
4144800 -28280.613
4144900 -28336.461
4145000 -28309.201
4145100 -28052.165
4145200 -28123.357
4145300 -28335.909
4145400 -28546.215
4145500 -28415.415
4145600 -28463.815
4145700 -28391.413
4145800 -28333.465
4145900 -28265.134
4146000 -28025.275
4146100 -28213.109
4146200 -28187.841
4146300 -28154.709
4146400 -28073.557
4146500 -28268.596
4146600 -28047.449
4146700 -28119.911
4146800 -28153.866
4146900 -28040.531
4147000 -28027.314
4147100 -28036.597
4147200 -28133.317
4147300 -28139.635
4147400 -28167.234
4147500 -28054.449
4147600 -28288.360
4147700 -28245.959
4147800 -28164.840
4147900 -28251.348
4148000 -28325.748
4148100 -28302.699
4148200 -28265.668
4148300 -28150.620
4148400 -28068.221
4148500 -27971.263
4148600 -27952.693
4148700 -28360.547
4148800 -28168.671
4148900 -28025.778
4149000 -28115.674
4149100 -28081.414
4149200 -27995.880
4149300 -28152.051
4149400 -28084.432
4149500 -28043.823
4149600 -28312.639
4149700 -28163.481
4149800 -28043.803
4149900 -28131.790
4150000 -28508.111
4150100 -28465.982
4150200 -28408.767
4150300 -28323.829
4150400 -28389.192
4150500 -28519.208
4150600 -28698.293
4150700 -28526.449
4150800 -28354.194
4150900 -28356.831
4151000 -28252.285
4151100 -28317.480
4151200 -28232.335
4151300 -28117.776
4151400 -28300.742
4151500 -28337.391
4151600 -28171.489
4151700 -28023.714
4151800 -28022.709
4151900 -28331.715
4152000 -28222.141
4152100 -27979.170
4152200 -27981.656
4152300 -28116.587
4152400 -28056.171
4152500 -28160.585
4152600 -28075.608
4152700 -28350.748
4152800 -28257.741
4152900 -28059.209
4153000 -28131.152
4153100 -28283.139
4153200 -28379.320
4153300 -28301.935
4153400 -28177.633
4153500 -28210.464
4153600 -28332.742
4153700 -28356.816
4153800 -28250.227
4153900 -28169.545
4154000 -28243.888
4154100 -28224.531
4154200 -28044.221
4154300 -28142.177
4154400 -28413.958
4154500 -28391.629
4154600 -28437.448
4154700 -28309.951
4154800 -28268.178
4154900 -28350.286
4155000 -28288.669
4155100 -28463.166
4155200 -28617.835
4155300 -28459.054
4155400 -28382.869
4155500 -28283.548
4155600 -28199.270
4155700 -28183.826
4155800 -28152.265
4155900 -27996.363
4156000 -28076.766
4156100 -28189.173
4156200 -28216.282
4156300 -28145.221
4156400 -28258.335
4156500 -28184.511
4156600 -28441.148
4156700 -28567.862
4156800 -28336.458
4156900 -28360.205
4157000 -28277.037
4157100 -28159.764
4157200 -28282.451
4157300 -28465.629
4157400 -28235.584
4157500 -28081.069
4157600 -28214.942
4157700 -28104.719
4157800 -28046.790
4157900 -28269.316
4158000 -28214.089
4158100 -28089.466
4158200 -28242.908
4158300 -28119.776
4158400 -28144.800
4158500 -28161.732
4158600 -27933.980
4158700 -28026.999
4158800 -28004.139
4158900 -27980.939
4159000 -27898.445
4159100 -28170.539
4159200 -28163.151
4159300 -28188.388
4159400 -28235.237
4159500 -28378.570
4159600 -28246.223
4159700 -28211.959
4159800 -28316.722
4159900 -28171.747
4160000 -27904.233
4160100 -28094.357
4160200 -28233.669
4160300 -28101.897
4160400 -28187.474
4160500 -28144.458
4160600 -28063.963
4160700 -28132.023
4160800 -28200.730
4160900 -28328.112
4161000 -28245.388
4161100 -28224.339
4161200 -28367.189
4161300 -28496.671
4161400 -28544.617
4161500 -28581.060
4161600 -28563.192
4161700 -28599.030
4161800 -28450.371
4161900 -28198.568
4162000 -28153.442
4162100 -28309.531
4162200 -28315.660
4162300 -28374.475
4162400 -28548.422
4162500 -28401.299
4162600 -28415.653
4162700 -28600.243
4162800 -28564.723
4162900 -28402.927
4163000 -28325.621
4163100 -28301.142
4163200 -28357.990
4163300 -28279.455
4163400 -28412.612
4163500 -28498.529
4163600 -28472.281
4163700 -28436.738
4163800 -28384.206
4163900 -28528.318
4164000 -28285.535
4164100 -28362.090
4164200 -28658.145
4164300 -28502.576
4164400 -28445.645
4164500 -28439.055
4164600 -28448.904
4164700 -28334.924
4164800 -28453.253
4164900 -28664.190
4165000 -28579.052
4165100 -28551.865
4165200 -28394.322
4165300 -28337.792
4165400 -28304.446
4165500 -28278.814
4165600 -28236.440
4165700 -28311.590
4165800 -28183.888
4165900 -28102.740
4166000 -28197.703
4166100 -28281.648
4166200 -28344.443
4166300 -28433.869
4166400 -28474.324
4166500 -28296.467
4166600 -28283.196
4166700 -28291.688
4166800 -28248.197
4166900 -28225.206
4167000 -28149.680
4167100 -28117.909
4167200 -28109.464
4167300 -28139.084
4167400 -28340.664
4167500 -28272.064
4167600 -28303.388
4167700 -28262.967
4167800 -28320.175
4167900 -28299.600
4168000 -28267.851
4168100 -28311.035
4168200 -28162.644
4168300 -28189.337
4168400 -28210.212
4168500 -28206.702
4168600 -28182.383
4168700 -28141.586
4168800 -28263.188
4168900 -28095.892
4169000 -28069.668
4169100 -27866.881
4169200 -27892.134
4169300 -27945.268
4169400 -27970.837
4169500 -28295.510
4169600 -28316.258
4169700 -28168.683
4169800 -28357.700
4169900 -28326.319
4170000 -28226.999
4170100 -28215.777
4170200 -28165.526
4170300 -28360.166
4170400 -28417.646
4170500 -28098.027
4170600 -28218.038
4170700 -28143.801
4170800 -28139.309
4170900 -28142.129
4171000 -28323.241
4171100 -28452.359
4171200 -28645.363
4171300 -28496.405
4171400 -28321.101
4171500 -28098.078
4171600 -28260.581
4171700 -28301.940
4171800 -28443.877
4171900 -28283.575
4172000 -28266.687
4172100 -28397.163
4172200 -28302.437
4172300 -28279.149
4172400 -28161.157
4172500 -27997.673
4172600 -28081.189
4172700 -28127.481
4172800 -28206.730
4172900 -28427.761
4173000 -28475.492
4173100 -28347.082
4173200 -28281.316
4173300 -28464.459
4173400 -28464.637
4173500 -28356.360
4173600 -28283.928
4173700 -28134.665
4173800 -28240.325
4173900 -28273.360
4174000 -28290.049
4174100 -28336.142
4174200 -28301.896
4174300 -28355.298
4174400 -28428.850
4174500 -28440.644
4174600 -28422.857
4174700 -28255.694
4174800 -28450.193
4174900 -28330.101
4175000 -28418.273
4175100 -28318.044
4175200 -28281.089
4175300 -28270.861
4175400 -28431.925
4175500 -28295.979
4175600 -28158.159
4175700 -28021.244
4175800 -28024.337
4175900 -28270.769
4176000 -28214.048
4176100 -28300.287
4176200 -28071.788
4176300 -28168.893
4176400 -28346.764
4176500 -28384.016
4176600 -28282.310
4176700 -28321.443
4176800 -28468.148
4176900 -28465.511
4177000 -28458.295
4177100 -28469.332
4177200 -28360.858
4177300 -28379.322
4177400 -28318.437
4177500 -28327.829
4177600 -28376.842
4177700 -28381.979
4177800 -28208.171
4177900 -28196.116
4178000 -28339.859
4178100 -28333.677
4178200 -28160.765
4178300 -28237.346
4178400 -28378.219
4178500 -28385.600
4178600 -28539.088
4178700 -28238.630
4178800 -28302.740
4178900 -28246.607
4179000 -28249.124
4179100 -28315.070
4179200 -28216.892
4179300 -28318.656
4179400 -28206.735
4179500 -28264.413
4179600 -28169.306
4179700 -28242.121
4179800 -28289.738
4179900 -28407.687
4180000 -28173.185
4180100 -28270.815
4180200 -28279.643
4180300 -28296.882
4180400 -28246.614
4180500 -28335.764
4180600 -28465.835
4180700 -28515.682
4180800 -28382.616
4180900 -28208.230
4181000 -28343.151
4181100 -28326.245
4181200 -28199.354
4181300 -28382.106
4181400 -28328.955
4181500 -28094.256
4181600 -27962.031
4181700 -28186.666
4181800 -28358.536
4181900 -28393.346
4182000 -28218.352
4182100 -28339.921
4182200 -28592.643
4182300 -28485.216
4182400 -28411.665
4182500 -28297.543
4182600 -28137.906
4182700 -28217.245
4182800 -28274.146
4182900 -28492.622
4183000 -28369.481
4183100 -28199.927
4183200 -28110.561
4183300 -28098.445
4183400 -27993.572
4183500 -28190.160
4183600 -28078.283
4183700 -28352.642
4183800 -28248.489
4183900 -28104.845
4184000 -28191.656
4184100 -28287.315
4184200 -28227.358
4184300 -28159.576
4184400 -28254.813
4184500 -28177.123
4184600 -28268.215
4184700 -28168.551
4184800 -28341.318
4184900 -28436.443
4185000 -28192.801
4185100 -28035.968
4185200 -28036.633
4185300 -28117.572
4185400 -28156.417
4185500 -28287.228
4185600 -28314.464
4185700 -28201.608
4185800 -28135.021
4185900 -28227.748
4186000 -28132.802
4186100 -28269.599
4186200 -28322.199
4186300 -28158.330
4186400 -28262.454
4186500 -28369.138
4186600 -28401.953
4186700 -28448.095
4186800 -28329.301
4186900 -28482.252
4187000 -28313.994
4187100 -28270.576
4187200 -28271.880
4187300 -28218.358
4187400 -28138.236
4187500 -28247.197
4187600 -28361.313
4187700 -28466.162
4187800 -28381.486
4187900 -28452.516
4188000 -28433.542
4188100 -28365.600
4188200 -28318.332
4188300 -28228.502
4188400 -28208.910
4188500 -28253.501
4188600 -28219.119
4188700 -28269.903
4188800 -28285.300
4188900 -28297.303
4189000 -28487.274
4189100 -28370.321
4189200 -28106.940
4189300 -28157.607
4189400 -28182.182
4189500 -28212.429
4189600 -28272.957
4189700 -28627.359
4189800 -28402.041
4189900 -28290.598
4190000 -28258.205
4190100 -28423.849
4190200 -28293.169
4190300 -28164.446
4190400 -28091.346
4190500 -27987.868
4190600 -28010.260
4190700 -28007.734
4190800 -28097.247
4190900 -28231.507
4191000 -28004.975
4191100 -27863.194
4191200 -28159.290
4191300 -28019.699
4191400 -27834.227
4191500 -28061.519
4191600 -28358.862
4191700 -28424.431
4191800 -28385.216
4191900 -28410.907
4192000 -28379.946
4192100 -28347.299
4192200 -28305.776
4192300 -28370.303
4192400 -28208.062
4192500 -28063.798
4192600 -28127.912
4192700 -28271.122
4192800 -28231.810
4192900 -28118.271
4193000 -28146.062
4193100 -28060.112
4193200 -28047.436
4193300 -28028.230
4193400 -27969.619
4193500 -27873.854
4193600 -27960.308
4193700 -28039.260
4193800 -27971.969
4193900 -27998.762
4194000 -28069.399
4194100 -27951.135
4194200 -28122.619
4194300 -28000.196
4194400 -27963.289
4194500 -28097.481
4194600 -27993.268
4194700 -27801.348
4194800 -27891.877
4194900 -27931.357
4195000 -27816.982
4195100 -27908.189
4195200 -27863.330
4195300 -28026.842
4195400 -28065.820
4195500 -28160.932
4195600 -28276.579
4195700 -28274.389
4195800 -28333.667
4195900 -28154.473
4196000 -28162.660
4196100 -27921.567
4196200 -27923.176
4196300 -27900.244
4196400 -27957.181
4196500 -28039.072
4196600 -28109.257
4196700 -28143.860
4196800 -28047.196
4196900 -28010.861
4197000 -28203.957
4197100 -28192.239
4197200 -27974.511
4197300 -27932.960
4197400 -28042.185
4197500 -27984.735
4197600 -28068.249
4197700 -28130.469
4197800 -28101.635
4197900 -28140.682
4198000 -28184.719
4198100 -27979.221
4198200 -28101.083
4198300 -28045.031
4198400 -27974.073
4198500 -27966.221
4198600 -28115.192
4198700 -28236.558
4198800 -28485.579
4198900 -28265.744
4199000 -28178.361
4199100 -28265.009
4199200 -28213.278
4199300 -28086.452
4199400 -28131.485
4199500 -28162.861
4199600 -28098.824
4199700 -28163.496
4199800 -28090.754
4199900 -28122.403
4200000 -28252.194
4200100 -28131.910
4200200 -27956.439
4200300 -27930.802
4200400 -27905.364
4200500 -27686.739
4200600 -27986.903
4200700 -28011.801
4200800 -27893.913
4200900 -27969.937
4201000 -27982.788
4201100 -27985.616
4201200 -27939.349
4201300 -28033.477
4201400 -28041.973
4201500 -28000.015
4201600 -28017.032
4201700 -28043.498
4201800 -28154.380
4201900 -27933.039
4202000 -27981.235
4202100 -28234.956
4202200 -28371.068
4202300 -28134.996
4202400 -28110.017
4202500 -28091.137
4202600 -28198.906
4202700 -28173.435
4202800 -28056.671
4202900 -28006.677
4203000 -27948.146
4203100 -28102.330
4203200 -27795.689
4203300 -27889.014
4203400 -28182.332
4203500 -28137.523
4203600 -28134.877
4203700 -28195.724
4203800 -28203.249
4203900 -28256.810
4204000 -28100.287
4204100 -28161.159
4204200 -28044.996
4204300 -27960.859
4204400 -28072.552
4204500 -28088.892
4204600 -28296.212
4204700 -28148.451
4204800 -28174.954
4204900 -28319.033
4205000 -28144.375
4205100 -28139.839
4205200 -28356.468
4205300 -28289.329
4205400 -28356.683
4205500 -28441.656
4205600 -28353.513
4205700 -28380.739
4205800 -28403.408
4205900 -28198.514
4206000 -28101.682
4206100 -28371.379
4206200 -28264.379
4206300 -28299.318
4206400 -28220.913
4206500 -28344.722
4206600 -28530.103
4206700 -28467.618
4206800 -28363.054
4206900 -28439.358
4207000 -28436.214
4207100 -28448.467
4207200 -28271.956
4207300 -28173.681
4207400 -28169.487
4207500 -28076.627
4207600 -28171.595
4207700 -28262.041
4207800 -28263.994
4207900 -28448.565
4208000 -28464.608
4208100 -28283.758
4208200 -28242.341
4208300 -28320.007
4208400 -28430.816
4208500 -28233.026
4208600 -28174.864
4208700 -28175.416
4208800 -28233.748
4208900 -28337.425
4209000 -28318.773
4209100 -28248.238
4209200 -28313.702
4209300 -28368.979
4209400 -28301.750
4209500 -28223.366
4209600 -28061.526
4209700 -28081.596
4209800 -27993.746
4209900 -28227.595
4210000 -28283.411
4210100 -28086.244
4210200 -28307.257
4210300 -28233.920
4210400 -28295.931
4210500 -28383.699
4210600 -28072.854
4210700 -28348.750
4210800 -28287.707
4210900 -28204.519
4211000 -28155.716
4211100 -27988.321
4211200 -27963.969
4211300 -27898.247
4211400 -27864.452
4211500 -27910.094
4211600 -28008.179
4211700 -28043.754
4211800 -28271.228
4211900 -28267.752
4212000 -28241.166
4212100 -28184.241
4212200 -28416.595
4212300 -28288.875
4212400 -28233.796
4212500 -28368.184
4212600 -28349.759
4212700 -28324.976
4212800 -28241.163
4212900 -28190.856
4213000 -28173.193
4213100 -28060.381
4213200 -28215.707
4213300 -28328.887
4213400 -28380.008
4213500 -28235.462
4213600 -28136.304
4213700 -28226.341
4213800 -28002.526
4213900 -27931.469
4214000 -28042.436
4214100 -28045.953
4214200 -28071.231
4214300 -28162.960
4214400 -28090.218
4214500 -28046.400
4214600 -28178.449
4214700 -28166.015
4214800 -28284.038
4214900 -28328.605
4215000 -28180.661
4215100 -28193.202
4215200 -28315.585
4215300 -28410.465
4215400 -28181.281
4215500 -28101.570
4215600 -28163.024
4215700 -27989.857
4215800 -28058.257
4215900 -28132.015
4216000 -28023.910
4216100 -28026.770
4216200 -27996.073
4216300 -28158.767
4216400 -28062.154
4216500 -27930.296
4216600 -27880.916
4216700 -28035.806
4216800 -28171.391
4216900 -28122.850
4217000 -28024.480
4217100 -27979.137
4217200 -28093.146
4217300 -27847.951
4217400 -27921.590
4217500 -28100.732
4217600 -28045.984
4217700 -28178.546
4217800 -28121.663
4217900 -27935.289
4218000 -28026.279
4218100 -28136.097
4218200 -28091.380
4218300 -27761.796
4218400 -27772.763
4218500 -27889.437
4218600 -27912.802
4218700 -27939.705
4218800 -27950.480
4218900 -28036.921
4219000 -27947.898
4219100 -27897.569
